country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-10-28,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,1030,1002,98,0.925689053578831,0.0674252628,0.0361290322580645,0.898881714436645,3,3,423,422.017905312404,3,533,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryH,2020-10-29,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,924,992,106,0.924374047317993,0.0674339148,0.0378494623655914,0.897268960254796,4,3,384,397.434728817664,9,564,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryH,2020-10-30,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,933,982,115,0.923082730137583,0.0674416764,0.0395698924731183,0.895657091010237,5,3,416,374.927083813161,7,617,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryH,2020-10-31,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,938,973,102,0.921815627168373,0.0674495136,0.0412903225806452,0.894045175993807,6,3,308,292.343259559006,1,580,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryH,2020-11-01,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,882,959,116,0.920574344304559,0.0674573928,0.043010752688172,0.892433247750538,7,3,162,184.652193630062,6,591,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryH,2020-11-02,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,908,949,109,0.919361052197158,0.0674648016,0.0447311827956989,0.890821795976946,1,3,247,253.134381240033,2,653,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryH,2020-11-03,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,924,942,131,0.91817683328892,0.0674724288,0.0464516129032258,0.889210161441032,2,3,295,351.020907852056,4,651,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryH,2020-11-04,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,917,937,123,0.917023634745308,0.0674801904,0.0481720430107527,0.88759842522357,3,3,419,421.466982426437,6,668,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryH,2020-11-05,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,849,925,114,0.915903615970713,0.0674878932,0.0498924731182796,0.885986771579011,4,3,374,391.404342379826,1,660,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryH,2020-11-06,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,848,912,125,0.914819358075488,0.0674950248,0.0516129032258065,0.884375686157419,5,3,343,363.716679606301,5,677,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryH,2020-11-07,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,823,896,116,0.91377249968638,0.067502148,0.0533333333333333,0.882764633226667,6,3,268,280.49894689946,2,673,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryH,2020-11-08,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,843,886,133,0.912765547336505,0.0675090612,0.0550537634408602,0.881153803244559,7,3,194,176.178216325605,3,653,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryH,2020-11-09,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,898,883,152,0.911800560564214,0.0675161424,0.0567741935483871,0.879542838587871,1,3,214,241.030028637855,4,671,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryH,2020-11-10,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,768,869,121,0.910879806192675,0.0675236856,0.058494623655914,0.877931463321118,2,3,346,331.800983164721,6,683,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryH,2020-11-11,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,766,852,133,0.910007481946196,0.0675301368,0.0602150537634409,0.876321140254624,3,3,401,396.162810268018,9,654,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryH,2020-11-12,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,716,829,154,0.909185344931496,0.0675365712,0.0619354838709677,0.87471085514529,4,3,359,366.313647603055,8,674,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryH,2020-11-13,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,724,811,159,0.908416726483365,0.0675425856,0.0636559139784946,0.873100985440344,5,3,350,337.276342163934,1,672,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryH,2020-11-14,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,675,787,130,0.90770422078556,0.0675486672,0.0653763440860215,0.871491073623398,6,3,244,257.859570577365,7,698,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryH,2020-11-15,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,652,765,137,0.907051493935965,0.0675543372,0.0670967741935484,0.869881566715355,7,3,175,161.077646295141,6,626,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryH,2020-11-16,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,657,743,124,0.906461662578733,0.067559814,0.0688172043010753,0.868272259221505,1,3,203,219.583629852545,8,710,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,658,727,138,0.905099511605959,0.0675653328,0.0713978494623656,0.865860837197763,2,3,316,297.622567473758,8,705,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,632,710,149,0.903804829659944,0.06757086,0.0739784946236559,0.86344943587957,3,3,365,351.542663541962,5,655,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,613,692,141,0.902581317621435,0.0675761688,0.0765591397849462,0.861038264768344,4,3,322,321.42009439543,6,666,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,641,681,137,0.901432494416222,0.067581318,0.0791397849462366,0.858627268026667,5,3,311,292.14751015402,8,656,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,562,662,136,0.900361640507281,0.0675867024,0.0817204301075269,0.856216081882151,6,3,207,221.429060257625,2,690,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,566,645,146,0.899373359694231,0.0675914232,0.0843010752688172,0.853805531185893,7,3,143,138.042085497601,5,570,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,1,1,566,630,137,0.898470773959708,0.0675961776,0.0868817204301075,0.85139497417428,1,3,180,187.92609277559,6,600,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,942,661,138,1.3601083639669,0.067600932,0.0894623655913978,0.848984441701506,2,3,226,254.477715759729,1,635,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,846,694,152,1.35901345538883,0.0676088448,0.0920430107526882,0.846571066076215,3,3,285,302.288349948752,5,559,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,888,727,131,1.35806714336452,0.0676159512,0.0946236559139785,0.844158461386667,4,3,280,280.941439395716,5,584,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,939,762,122,1.35727355465232,0.0676234104,0.0972043010752688,0.841745574868989,5,3,280,263.709188496184,3,528,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1077,811,132,1.3566383165331,0.067631298,0.0997849462365591,0.83933234119828,6,3,229,208.268515405541,4,558,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,980,847,142,1.35616597446355,0.0676403448,0.102365591397849,0.836918107699957,7,3,138,135.121276598704,3,565,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1022,880,127,1.35586482551444,0.0676485768,0.10494623655914,0.834504650184602,1,3,171,188.218526107109,8,562,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1163,925,130,1.35573835509999,0.0676571616,0.10752688172043,0.832090920292473,2,3,272,276.625385359333,4,538,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1247,977,121,1.35579023276651,0.0676669308,0.11010752688172,0.829676180720344,3,3,358,346.831945942172,7,582,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1271,1030,129,1.35602565877348,0.0676774056,0.112688172043011,0.827260865482667,4,3,353,336.8476927819,7,577,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1252,1074,141,1.35644942224406,0.067688082,0.115268817204301,0.824845425946667,5,3,360,331.74738277519,3,564,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1435,1131,169,1.35706558025584,0.0676985988,0.117849462365591,0.822430182305893,6,3,279,270.500884127097,5,618,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1499,1194,136,1.35787458801043,0.0677106528,0.120430107526882,0.820013640870538,7,3,190,178.176123570774,3,658,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1521,1253,144,1.35888013502201,0.0677232444,0.123010752688172,0.817596690179957,1,3,287,249.945470968143,5,621,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1589,1313,139,1.36008419707385,0.0677360208,0.125591397849462,0.81517964288757,2,3,373,374.536935378044,5,672,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1741,1384,122,1.3614868135693,0.0677493684,0.128172043010753,0.812762163549764,3,3,460,475.418038144747,3,645,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1845,1462,148,1.3630866123243,0.0677639928,0.130752688172043,0.810343643247828,4,3,443,465.308741844491,6,653,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1987,1550,148,1.36488281563477,0.0677794908,0.133333333333333,0.807924441306667,5,3,511,462.773186178755,4,693,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,1950,1627,152,1.36687248965136,0.0677961816,0.135913978494624,0.805504288673376,6,3,400,380.272883430226,5,746,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,2145,1713,176,1.36905420524057,0.0678125616,0.138494623655914,0.803084489942022,7,3,256,251.287842230811,5,798,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,2265,1809,171,1.3714202390215,0.0678305796,0.141075268817204,0.800663368833892,1,3,366,352.9781209529,4,829,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,2452,1915,155,1.37396536845939,0.0678496056,0.143655913978495,0.798241477527054,2,3,554,532.487022477832,5,822,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,2516,2023,177,1.37668129858219,0.0678702024,0.146236559139785,0.795818343327312,3,3,652,678.784844808406,5,835,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,2768,2147,185,1.37956074967567,0.0678913368,0.148817204301075,0.793394857837764,4,3,676,667.54202298519,7,834,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,2787,2264,197,1.38259123438645,0.067914588,0.151397849462366,0.790969685107957,5,3,702,668.125495732586,7,933,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,3152,2408,203,1.38576416876127,0.0679379988,0.153978494623656,0.788544497359312,6,3,561,551.641783535182,8,945,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,3274,2558,181,1.38906244630263,0.0679644756,0.156559139784946,0.786116844450925,7,3,381,365.410112631132,4,1022,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,3371,2705,225,1.39247506131648,0.0679919772,0.159139784946237,0.783688466483441,1,3,562,514.54779249672,7,1128,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,3799,2883,213,1.39598711932228,0.0680202936,0.161720430107527,0.781259547429505,2,3,739,781.576545294273,10,1201,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,4091,3086,232,1.39957815644254,0.0680522052,0.164301075268817,0.778827770019957,3,3,995,1001.71578622092,8,1298,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,4165,3281,268,1.40323260346027,0.0680865696,0.166881720430108,0.776394113842925,4,3,1012,991.188668965881,4,1318,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,4399,3478,274,1.40693511321591,0.0681215556,0.169462365591398,0.773960118768344,5,3,1004,1000.08768609786,11,1336,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,4509,3666,283,1.41066487538308,0.0681585072,0.172043010752688,0.771524676834409,6,4,1202,1246.46765471311,7,1426,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,5135,3903,296,1.41440415705772,0.0681963828,0.174623655913978,0.769088662970667,7,4,818,827.976601581116,16,1630,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,5609,4185,290,1.41812671377088,0.0682395168,0.177204301075269,0.766648518004989,1,4,1238,1167.50007105416,13,1633,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,5617,4447,306,1.42181463148278,0.0682866324,0.179784946236559,0.764205329898151,2,4,1632,1781.84971099114,11,1709,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.221665451169552,0.264833430598339,0.309950360586215,0.415530778800179,0.455341756903279,0,0,1,0,1,6290,4753,353,1.42545407955477,0.0683338152,0.182365591397849,0.76176233002357,3,4,2106,2291.27968581998,12,1842,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
