country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-09-09,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,12460,18707,10398,0.597116571352605,0.1168749036,0,0.8831250964,3,3,12835,13025.6459506332,453,42637,0.007,0,0,0,0
countryI,2020-09-10,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,10849,17271,10588,0.597045803791951,0.1169795676,0,0.8830204324,4,3,10693,11339.7640369877,414,39890,0.007,0,0,0,0
countryI,2020-09-11,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,10639,15996,10320,0.596984186033883,0.1170706992,0,0.8829293008,5,3,9734,9599.98540592293,387,38276,0.007,0,0,0,0
countryI,2020-09-12,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,9336,14773,9788,0.596923760987511,0.1171600668,0,0.8828399332,6,3,6819,6826.54148264371,434,36306,0.007,0,0,0,0
countryI,2020-09-13,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,9250,13701,9476,0.596870736433237,0.1172384892,0,0.8827615108,7,3,4036,4117.87099942781,332,36871,0.007,0,0,0,0
countryI,2020-09-14,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,7981,12657,8481,0.5968182003228,0.1173161892,0,0.8826838108,1,3,5927,5506.61704577366,348,32109,0.007,0,0,0,0
countryI,2020-09-15,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,7948,11744,8888,0.596772871598757,0.1173832296,0,0.8826167704,2,3,6983,6911.86856864091,335,28912,0.007,0,0,0,0
countryI,2020-09-16,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,7295,10905,8142,0.596727730300838,0.1174499928,0,0.8825500072,3,3,7437,7727.51757948809,323,31721,0.007,0,0,0,0
countryI,2020-09-17,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,6730,10123,8361,0.596686297768336,0.1175112708,0,0.8824887292,4,3,6507,6717.36974982355,293,29579,0.007,0,0,0,0
countryI,2020-09-18,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,6258,9398,8138,0.596648074198256,0.1175678028,0,0.8824321972,5,3,5916,5660.19380048496,269,26161,0.007,0,0,0,0
countryI,2020-09-19,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,5602,8702,7639,0.596612531389703,0.11762037,0,0.88237963,6,3,4100,4006.78698393054,260,25769,0.007,0,0,0,0
countryI,2020-09-20,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,5414,8074,7804,0.596580714385307,0.1176674268,0,0.8823325732,7,3,2346,2437.83932474367,246,25572,0.007,0,0,0,0
countryI,2020-09-21,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,5206,7521,7386,0.596549965141858,0.1177129044,0,0.8822870956,1,3,3286,3259.08564982389,219,23874,0.007,0,0,0,0
countryI,2020-09-22,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,4629,6990,6738,0.596520397250946,0.1177566348,0,0.8822433652,2,3,4133,4115.29968422155,246,22261,0.007,0,0,0,0
countryI,2020-09-23,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,4141,6470,6293,0.596494106477409,0.1177955184,0,0.8822044816,3,3,4610,4612.7386794553,211,20920,0.007,0,0,0,0
countryI,2020-09-24,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,3788,5976,6031,0.59677587455928,0.1178303028,0,0.8821696972,4,3,3886,4007.57868716721,197,21303,0.00700447844912561,0,0,0.00127955689303132,0
countryI,2020-09-25,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,3488,5513,5719,0.596776205611884,0.117862122,0,0.882137878,5,3,3474,3370.27844433578,197,19156,0.00700479908458658,0,0,0.00137116702473845,0
countryI,2020-09-26,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,3550,5124,5867,0.596779802411479,0.1178914212,0,0.8821085788,6,3,2406,2372.89401682502,181,18194,0.00700514264223452,0,0,0.00146932635271814,0
countryI,2020-09-27,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,3009,4741,5308,0.596784719055243,0.1179212412,0,0.8820787588,7,3,1479,1453.31164770088,182,17944,0.00700551075576572,0,0,0.00157450164734737,0
countryI,2020-09-28,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,2838,4384,5417,0.596794501662857,0.1179465168,0,0.8820534832,1,3,1891,1942.45769962137,133,17555,0.00700590517456994,0,0,0.00168719273426902,0
countryI,2020-09-29,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,2655,4058,5216,0.596807175201866,0.117970356,0,0.882029644,2,3,2558,2457.17719801449,151,16428,0.00700632777181333,0,0,0.00180793480380727,0
countryI,2020-09-30,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,2469,3759,4737,0.596822944555948,0.117992658,0,0.882007342,3,3,2717,2744.23016552489,117,15323,0.00700678055306969,0,0,0.00193730087705432,0
countryI,2020-10-01,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,2292,3483,4896,0.596841973123098,0.1180133976,0,0.8819866024,4,3,2448,2373.04868291895,125,15489,0.00700726566553495,0,0,0.00207590443855671,0
countryI,2020-10-02,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,2164,3232,4185,0.596864366420622,0.1180326504,0,0.8819673496,5,3,2026,1991.59307261183,137,13660,0.00700778540786118,0,0,0.00222440224605197,0
countryI,2020-10-03,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1855,2984,4221,0.596890013600899,0.118050828,0,0.881949172,6,3,1450,1393.18949783379,95,13735,0.00700834224064884,0,0,0.00238349732823823,0
countryI,2020-10-04,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1763,2754,3909,0.596920123189065,0.11806641,0,0.88193359,7,3,919,856.457974174468,110,12666,0.00700893879763735,0,0,0.00255394218209924,0
countryI,2020-10-05,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1667,2548,3777,0.596953653681303,0.1180812192,0,0.8819187808,1,3,1085,1143.2867987828,85,12361,0.00700957789763647,0,0,0.00273654218184987,0
countryI,2020-10-06,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1456,2348,3776,0.596990833364789,0.118095222,0,0.881904778,2,3,1482,1453.19093674541,103,11781,0.00701026255724238,0,0,0.0029321592121083,0
countryI,2020-10-07,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1377,2165,3489,0.597032536164412,0.1181074524,0,0.8818925476,3,3,1653,1611.63589174246,79,10699,0.00701099600438453,0,0,0.00314171553843536,0
countryI,2020-10-08,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1240,1993,3261,0.596051015491254,0.1181190192,0.00172043010752688,0.880363766209376,4,3,1477,1388.67938308497,56,10578,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryI,2020-10-09,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1146,1834,3179,0.595073911315038,0.1181294352,0.00344086021505376,0.878836171458753,5,3,1207,1162.53034589746,73,11254,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryI,2020-10-10,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1145,1699,3084,0.594101224632417,0.1181390616,0.00516129032258065,0.877309398072774,6,3,759,807.31037299896,64,10543,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryI,2020-10-11,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,1072,1578,2945,0.593132692287957,0.1181486796,0.00688172043010753,0.875782666152086,7,3,464,497.476162802306,60,9041,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryI,2020-10-12,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,958,1463,2524,0.592169003077882,0.1181576844,0.00860215053763441,0.874256575250753,1,3,663,662.247050816706,36,8921,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryI,2020-10-13,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,870,1353,2514,0.591210687570055,0.1181657316,0.0103225806451613,0.872731463048774,2,3,783,844.400203586481,60,9115,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryI,2020-10-14,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,813,1252,2416,0.590257918339257,0.1181730396,0.0120430107526882,0.871207108833892,3,3,969,931.981572105695,67,8878,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryI,2020-10-15,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,740,1157,2543,0.589310862327721,0.1181798688,0.0137634408602151,0.869683251974882,4,3,758,801.213693174165,31,7764,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryI,2020-10-16,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,699,1070,2465,0.588369973859482,0.1181860848,0.0154838709677419,0.868160022319484,5,3,635,671.725379052554,35,7600,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryI,2020-10-17,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,614,987,1992,0.58743546236914,0.1181919564,0.0172043010752688,0.866637152527312,6,3,484,465.901390285878,42,7332,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryI,2020-10-18,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,633,916,2016,0.586507988828618,0.118197114,0.0189247311827957,0.865115003426237,7,3,260,287.780205089592,42,7181,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryI,2020-10-19,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,515,845,1935,0.585587414458155,0.1182024312,0.0206451612903226,0.86359271576671,1,3,301,383.409535311011,32,7413,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryI,2020-10-20,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,492,778,1825,0.584674975431083,0.1182067572,0.0223655913978495,0.862071415434151,2,3,535,491.929393214031,24,7385,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryI,2020-10-21,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,433,715,1864,0.583770643826601,0.11821089,0.0240860215053763,0.860550318533333,3,3,492,540.409928278612,37,6862,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryI,2020-10-22,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,417,659,1678,0.582875155019842,0.1182145272,0.0258064516129032,0.859029718663226,4,3,454,463.264207386956,18,6824,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryI,2020-10-23,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,392,607,1582,0.581988839748272,0.11821803,0.0275268817204301,0.857509262008602,5,3,360,387.977227453538,16,6760,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryI,2020-10-24,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,378,563,1382,0.581112354633954,0.1182213228,0.029247311827957,0.855989021264688,6,3,247,268.11172151903,22,6278,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryI,2020-10-25,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,1,1,329,520,1521,0.580246284114236,0.118224498,0.0309677419354839,0.854468905809032,7,3,142,165.46640405421,15,6019,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryI,2020-10-26,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,577,512,1362,1.12418755206586,0.1182272616,0.0326881720430108,0.852949199424344,1,3,235,220.591332676004,17,6192,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryI,2020-10-27,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,559,514,1255,1.12254918954083,0.1182321084,0.0344086021505376,0.851427491028817,2,3,290,284.51083621432,18,5698,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryI,2020-10-28,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,558,520,1203,1.12093533461405,0.118236804,0.0361290322580645,0.849905945047742,3,3,307,315.179801821789,16,5877,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryI,2020-10-29,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,0,0,1,559,525,1213,1.11934740199472,0.1182414912,0.0378494623655914,0.848384423305634,4,3,252,276.349162266599,17,5646,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryI,2020-10-30,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,411,513,1180,0.838987678894178,0.1182461868,0.0395698924731183,0.846862909623914,5,3,212,241.451350416513,17,5697,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryI,2020-10-31,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,416,497,1016,0.837839772787479,0.1182496392,0.0412903225806452,0.845342603966968,6,3,176,175.442064745408,9,5483,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryI,2020-11-01,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,433,485,1087,0.836715322276695,0.1182531336,0.043010752688172,0.843822269995699,7,3,111,111.871771919725,10,5102,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryI,2020-11-02,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,413,473,946,0.835615745939959,0.1182567708,0.0447311827956989,0.842301811635785,1,3,137,151.745868621136,8,4779,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryI,2020-11-03,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,384,457,904,0.834542940688415,0.11826024,0.0464516129032258,0.840781525987097,2,3,245,207.815129009295,10,4790,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryI,2020-11-04,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,354,441,914,0.833498671694239,0.1182634656,0.0481720430107527,0.839261484140731,3,3,271,240.077711601438,11,5017,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryI,2020-11-05,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,346,423,882,0.832484736225019,0.1182664392,0.0498924731182796,0.837741692820301,4,3,211,215.552503665724,11,4983,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryI,2020-11-06,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,349,409,885,0.83150284891188,0.1182693456,0.0516129032258065,0.836221975463226,5,3,206,191.945712493828,18,4663,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryI,2020-11-07,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,329,395,760,0.830554915379111,0.1182722772,0.0533333333333333,0.834702244250667,6,3,135,141.087467738539,7,4477,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryI,2020-11-08,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,331,383,747,0.82964321686819,0.1182750408,0.0550537634408602,0.833182681876301,7,3,81,89.002027431693,6,4541,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryI,2020-11-09,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,344,373,788,0.828769788183928,0.1182778212,0.0567741935483871,0.831663113164903,1,3,133,120.661358363878,2,4240,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryI,2020-11-10,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,294,362,750,0.827936864101513,0.1182807108,0.058494623655914,0.830143451208086,2,3,168,163.063186437025,3,4158,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryI,2020-11-11,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,336,354,736,0.827147377759714,0.1182831804,0.0602150537634409,0.828624193903656,3,3,187,188.696983347909,7,4010,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryI,2020-11-12,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,289,343,740,0.826403157033724,0.1182860028,0.0619354838709677,0.827104614147613,4,3,165,169.810767063606,7,4173,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryI,2020-11-13,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,309,337,701,0.825707574457139,0.1182884304,0.0636559139784946,0.825585413771699,5,3,150,152.155437050957,2,3789,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryI,2020-11-14,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,291,328,601,0.825062893016832,0.118291026,0.0653763440860215,0.824066064732043,6,3,85,112.984506200198,4,3959,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryI,2020-11-15,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,258,317,615,0.824472320943872,0.1182934704,0.0670967741935484,0.822546865678452,7,3,64,71.0750002685913,5,3684,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryI,2020-11-16,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,260,307,646,0.823939002890976,0.1182956376,0.0688172043010753,0.82102793315957,1,3,88,96.4457342323464,4,3459,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryI,2020-11-17,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,234,295,651,0.822703691182765,0.1182978216,0.0713978494623656,0.818750538995957,2,3,139,130.804435054064,5,3386,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryI,2020-11-18,0.227234867943961,0.245317925022459,0.286910153807265,0.375927295783748,0.436641494862236,1,1,1,0,1,251,285,542,0.821529909070571,0.1182997872,0.0739784946236559,0.816473358347699,3,3,148,151.930434618006,6,3527,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
