country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-03-15,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,1065,2075,5389,0.459360336119082,0.153734238,0.375913978494624,0.528142632542796,1,4,1920,1853.82967974228,103,16426,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryI,2021-03-16,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,954,1859,5298,0.457508482570602,0.153743184,0.378494623655914,0.525953160911828,2,4,2379,2302.97951487237,100,15395,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryI,2021-03-17,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,814,1661,4772,0.455655005670908,0.1537511976,0.381075268817204,0.523764312539183,3,4,2505,2471.42689644774,98,14816,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryI,2021-03-18,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,804,1492,4350,0.453800481519344,0.1537580352,0.383655913978495,0.521576230347699,4,4,2038,2059.37021039074,91,13235,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryI,2021-03-19,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,635,1332,4460,0.451944793669006,0.1537647888,0.386236559139785,0.519388235003183,5,4,1602,1646.57051665932,55,12168,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryI,2021-03-20,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,644,1195,3794,0.450089157264576,0.1537701228,0.388817204301075,0.517201142151054,6,4,1056,1074.17525988977,54,11279,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryI,2021-03-21,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,519,1069,3717,0.448233316292546,0.1537755324,0.391397849462366,0.515014030818925,7,4,682,674.249356694264,66,11338,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryI,2021-03-22,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,482,955,3624,0.44637846077687,0.153779892,0.393978494623656,0.512827583729893,1,4,884,885.170302370289,68,10952,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryI,2021-03-23,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,382,848,3240,0.444524853912389,0.1537839408,0.396559139784946,0.510641346691441,2,4,1006,1120.02170173404,47,11317,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryI,2021-03-24,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,345,752,3012,0.442673505593363,0.1537871496,0.399139784946237,0.508455635272602,3,4,1139,1182.69494907311,37,10437,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryI,2021-03-25,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,307,667,3021,0.440824962796922,0.1537900476,0.401720430107527,0.506270126360602,4,4,1040,972.811522354328,48,9438,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryI,2021-03-26,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,274,591,2943,0.438980168142405,0.1537926264,0.404301075268817,0.504084822553118,5,4,792,775.596969113358,35,9457,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryI,2021-03-27,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,271,527,2486,0.437140172514159,0.153794928,0.406881720430108,0.501899696467957,6,4,493,496.43935488384,41,8769,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryI,2021-03-28,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,239,470,2339,0.435306079480033,0.1537972044,0.409462365591398,0.49971459714357,7,4,306,313.968350655234,28,8447,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryI,2021-03-29,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,231,423,2233,0.43347943936269,0.153799212,0.412043010752688,0.497529667611183,1,4,416,412.357317583345,18,8679,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryI,2021-03-30,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,184,378,2050,0.431661799460941,0.1538011524,0.414623655913978,0.495344787777893,2,4,549,531.912988430574,16,8966,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryI,2021-03-31,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,153,336,1940,0.429855245296834,0.153802698,0.417204301075269,0.493160148047312,3,4,610,547.67003448768,25,7471,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryI,2021-04-01,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,145,299,1952,0.428061942062754,0.1538039832,0.419784946236559,0.490975667382022,4,4,460,445.733804453733,37,7948,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryI,2021-04-02,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,134,266,1702,0.426258157444729,0.1538052012,0.422365591397849,0.488791232167054,5,4,360,355.787192436567,14,7152,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryI,2021-04-03,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,114,237,1661,0.42444903620452,0.1538063268,0.42494623655914,0.486606856373505,6,4,236,224.542063703485,7,7356,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryI,2021-04-04,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,80,209,1532,0.422656612131341,0.1538072844,0.42752688172043,0.484422582564989,7,4,120,143.345581405513,10,7262,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryI,2021-04-05,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,95,185,1462,0.420883874645206,0.1538079564,0.43010752688172,0.482238476460215,1,4,175,188.115309162365,16,6950,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryI,2021-04-06,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,65,164,1377,0.419134060601189,0.1538087544,0.432688172043011,0.480054302342538,2,4,221,246.696969884979,15,6603,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryI,2021-04-07,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,74,145,1380,0.417411396457293,0.1538093004,0.435268817204301,0.477870274655828,3,4,271,249.972527813591,6,6488,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,54,127,1242,0.415720455384746,0.153809922,0.437849462365591,0.475686207288602,4,4,186,201.679178979652,10,6741,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,60,114,1117,0.41406690401842,0.1538103756,0.440430107526882,0.473502237137376,5,4,181,160.14344043147,7,6691,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,44,101,1023,0.412457125140783,0.1538108796,0.443010752688172,0.471318241255054,6,4,94,99.5086225713801,7,6040,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,45,90,1110,0.410898792742541,0.1538112492,0.445591397849462,0.469134322486538,7,4,52,64.0157723528962,6,5993,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryI,2021-04-12,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,41,80,1009,0.409400685450057,0.1538116272,0.448172043010753,0.46695040099028,1,4,89,83.887071982157,6,5943,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,27,71,907,0.407973128498654,0.1538119716,0.450752688172043,0.464766499899699,2,4,125,111.124808232476,4,5801,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,23,61,969,0.406628137320028,0.1538121984,0.453333333333333,0.462582664874667,3,4,126,111.299118645944,3,5893,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,24,54,957,0.40537955165453,0.1538123916,0.455913978494624,0.460398849301505,4,4,99,89.1127619002674,4,5449,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,24,48,792,0.404243391062837,0.1538125932,0.458494623655914,0.45821503017686,5,4,84,70.599057564765,5,5214,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,18,42,832,0.40323812691885,0.1538127948,0.461075268817204,0.456031212092731,6,4,46,43.2153864383117,3,5242,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,19,38,830,0.402384952973072,0.153812946,0.463655913978495,0.45384742208086,7,4,20,28.0337801638905,2,4844,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,11,33,804,0.401707982470343,0.1538131056,0.466236559139785,0.451663628365763,1,4,43,36.6743518228421,3,4753,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryI,2021-04-20,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,13,28,765,0.401234608991216,0.153813198,0.468817204301075,0.449479871169893,2,4,46,49.1527717157327,0,4724,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,10,26,696,0.400995561634102,0.1538133072,0.471397849462366,0.447296105570409,3,4,49,48.4392926258364,4,4482,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,8,21,702,0.401025150031816,0.1538133912,0.473978494623656,0.44511235379028,4,4,35,38.3976136024387,1,4251,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,8,20,702,0.401361158377543,0.1538134584,0.476559139784946,0.442928611237505,5,4,27,30.268296818266,0,4240,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,12,17,630,0.40204465281203,0.1538135256,0.479139784946237,0.44074486903157,6,4,18,18.1945041026855,2,4246,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,10,16,658,0.403119503931574,0.1538136264,0.481720430107527,0.43856110975828,7,5,25,23.8810782889756,0,3923,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,4,14,642,0.40463161983444,0.1538137104,0.484301075268817,0.436377359668989,1,5,32,31.1911231259606,0,3834,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,5,12,648,0.406627656774934,0.153813744,0.486881720430108,0.434193635874409,2,5,43,42.5245964845636,1,3690,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,4,10,666,0.409153234225455,0.153813786,0.489462365591398,0.432009907964731,3,5,49,41.4103911741976,0,3793,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,1,1,1,4,10,626,0.412250701176444,0.1538138196,0.492043010752688,0.429826184538667,4,5,30,32.6050343006301,2,3638,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,0,1,1,3,8,585,0.558033420639587,0.1538138532,0.494623655913979,0.427642461286022,5,5,25,25.7971343648304,0,3441,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,0,1,1,4,7,627,0.563855866223469,0.1538138784,0.497204301075269,0.42545874243028,6,5,15,15.3419623850214,0,3367,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,0,1,1,6,7,600,0.57054713390939,0.153813912,0.499784946236559,0.423275019502796,7,5,10,10.180291126083,1,3251,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,0,1,1,4,6,514,0.578101520834083,0.1538139624,0.502365591397849,0.421091288388473,1,5,14,13.2923040305712,0,3154,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,0,1,1,4,6,507,0.586485257477214,0.153813996,0.50494623655914,0.418907565851183,2,5,21,18.4665251482127,1,3121,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,0,1,1,2,5,558,0.595632672995609,0.1538140296,0.50752688172043,0.416723843487312,3,5,19,17.8910965365846,0,2956,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.224967455122049,0.246973719220683,0.293838907162686,0.408568313363054,0.461080967459878,1,1,0,1,1,3,5,508,0.605444294018742,0.1538140464,0.51010752688172,0.414540129527054,4,5,18,14.1708193194936,1,2962,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
