country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-05-29,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,6,8,74,0.668094215884561,0.1370226564,0.569462365591398,0.371544224061763,6,5,10,10.7303162558368,0,149,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,5,7,71,0.665646286812508,0.1370227068,0.572043010752688,0.369317164186667,7,5,8,6.4371202877991,0,136,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,5,6,61,0.662953081608228,0.1370227488,0.574623655913979,0.36709010814486,1,5,11,8.58089598601369,0,114,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,4,6,52,0.660049878688591,0.1370227908,0.577204301075269,0.364863052319828,2,5,8,10.7222596283168,0,107,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,6,6,38,0.656967428291827,0.1370228244,0.579784946236559,0.362636000241376,3,5,8,11.9009208111264,0,108,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,6,6,35,0.653732341182774,0.1370228748,0.582365591397849,0.360408941320086,4,5,13,10.3557488181778,1,107,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,4,6,23,0.650367583445436,0.1370229252,0.58494623655914,0.358181882658925,5,5,6,8.88628577947345,0,75,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,3,5,37,0.646892870309625,0.1370229588,0.58752688172043,0.355954831187441,6,5,9,6.42164622982864,0,83,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,1,5,33,0.643325049141106,0.137022984,0.59010752688172,0.353727783332473,7,5,2,3.97540067844038,0,60,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,5,4,37,0.63967850100146,0.1370229924,0.592688172043011,0.351500742450409,1,5,6,5.33024031438956,0,49,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,2,4,29,0.635965419087467,0.1370230344,0.595268817204301,0.349273688012731,2,5,7,6.89242324388608,0,56,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,3,4,19,0.632196231424524,0.1370230512,0.597849462365591,0.347046643926022,3,5,7,7.75148643124223,1,54,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,3,4,21,0.628379714901762,0.1370230764,0.600430107526882,0.344819596569634,4,5,6,6.77493339239628,0,44,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,3,3,21,0.624523324795858,0.1370231016,0.603010752688172,0.342592549343312,5,5,5,5.79671896459076,0,49,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,2,4,14,0.620633357563095,0.1370231268,0.605591397849462,0.340365502247054,6,5,4,4.15740158132192,0,36,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,0,2,16,0.616715135738727,0.1370231436,0.608172043010753,0.338138458572215,7,5,2,2.55137377365175,0,36,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,2,3,12,0.612773150246383,0.1370231436,0.610752688172043,0.335911421523441,1,5,5,3.4113746373483,0,22,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,0,2,13,0.60881115790451,0.1370231604,0.613333333333333,0.333684377978667,2,5,4,4.34438345344439,0,29,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,1,2,9,0.604832367456819,0.1370231604,0.615913978494624,0.331457340973247,3,5,4,4.81415018357964,0,12,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,1,2,10,0.600839442695565,0.1370231688,0.618494623655914,0.329230300763183,4,5,2,4.1163762626633,0,23,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,0,1,15,0.596834646216169,0.1370231772,0.621075268817204,0.327003260596473,5,5,4,3.39890528217249,0,18,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,1,2,10,0.592819882112295,0.1370231772,0.623655913978495,0.324776223634409,6,5,3,2.32152531665142,0,14,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,0,1,6,0.58879673512717,0.1370231856,0.626236559139785,0.322549183532731,7,5,0,1.40053057498587,0,14,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,0,1,3,0.584766558725954,0.1370231856,0.628817204301075,0.320322146592344,1,5,0,1.84713846696816,0,17,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,1,0,0,2,0.580730474978856,0.1370231856,0.631397849462366,0.318095109651957,2,5,3,2.24050873634007,0,8,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,1,1,4,0.913265990730241,0.1370231856,0.633978494623656,0.31586807271157,3,5,4,2.3396547164755,1,9,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,1,1,5,0.906859847583705,0.137023194,0.636559139784946,0.31364103271828,4,5,1,1.89958986637835,0,13,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,1,0,5,0.900448169977566,0.1370232024,0.639139784946237,0.311413992768344,5,5,2,1.50171458848573,0,6,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,1,4,0.894031847246935,0.1370232108,0.641720430107527,0.309186952861763,6,5,0,0.991720519269064,0,10,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,1,5,0.8876116348046,0.1370232108,0.644301075268817,0.306959915986409,7,5,1,0.610600717079471,0,7,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,0,3,0.881188150873696,0.1370232108,0.646881720430108,0.304732879111054,1,5,1,0.808631650325148,0,11,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,1,2,0.874761921813638,0.1370232108,0.649462365591398,0.302505842235699,2,5,2,1.04995327207411,0,7,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,0,1,0.868333389462032,0.1370232108,0.652043010752688,0.300278805360344,3,5,2,1.15497442941582,0,8,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,1,0,0,0.861902924673443,0.1370232108,0.654623655913978,0.298051768484989,4,5,1,0.952997878535362,0,4,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,1,1,1,0.855470830370162,0.1370232192,0.657204301075269,0.295824728730151,5,5,0,0.739220030246761,0,3,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryI,2021-07-03,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,0,2,0.849037376207981,0.1370232276,0.659784946236559,0.293597689018667,6,5,2,0.487623750190106,0,3,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,0,4,0.842602789577436,0.1370232276,0.662365591397849,0.291370652186667,7,5,1,0.304647531832366,0,6,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,1,0,0,1,3,0.836167246071026,0.1370232276,0.66494623655914,0.289143615354667,1,5,0,0.404601017270362,0,2,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,1,0,0,1.22449204643373,0.1370232276,0.66752688172043,0.286916578522667,2,5,1,0.540966146085059,0,1,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryI,2021-07-07,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,0,1,1.2149924742505,0.137023236,0.67010752688172,0.28468953891957,3,5,0,0.585036695175259,0,1,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,1,1,2,1.20549208094582,0.137023236,0.672688172043011,0.282462502109247,4,5,0,0.513934905545154,0,2,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,0,1,1.19599097742397,0.1370232444,0.675268817204301,0.280235462571183,5,5,2,0.468976858199299,0,5,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,1,1,1,1.18648929985385,0.1370232444,0.677849462365591,0.278008425782538,6,5,1,0.372927180226212,0,1,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,1,0,1,1.17698711965453,0.1370232528,0.680430107526882,0.275781386309505,7,5,1,0.249687077717535,0,4,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,1,3,1.16748452782016,0.1370232612,0.683010752688172,0.273554346879828,1,5,3,0.344786966254504,0,1,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,1,0,0,1.15798160217468,0.1370232612,0.685591397849462,0.271327310134538,2,5,0,0.525117253817651,0,3,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,1,2,1.15481480831517,0.1370232696,0.686451612903226,0.270584961918968,3,5,0,0.642111377889263,0,1,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,0,0,1.15164779633025,0.1370232696,0.687311827956989,0.26984261634443,4,5,1,0.590812212828535,0,2,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,1,0,1.14848059110845,0.1370232696,0.688172043010753,0.269100270769893,5,5,0,0.558253011379275,0,1,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,1,0,1,1.14531322311127,0.1370232696,0.689032258064516,0.268357925195355,6,5,1,0.424906427757682,0,1,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryI,2021-07-18,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,0,0,1.14214570688211,0.137023278,0.68989247311828,0.267615577015914,7,5,0,0.266675527591621,0,1,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryI,2021-07-19,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,1,1,1.13897808630296,0.137023278,0.690752688172043,0.266873231448602,1,5,1,0.357374842846351,0,0,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryI,2021-07-20,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,0,0,1.13581036843497,0.137023278,0.691612903225806,0.26613088588129,2,5,0,0.473198258912507,0,0,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryI,2021-07-21,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,0,1,1.13264256861725,0.137023278,0.69247311827957,0.265388540313979,3,5,1,0.529149885991426,0,1,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryI,2021-07-22,0.238174104487126,0.248610076050179,0.324080458092715,0.389179949654683,0.459723300489496,1,0,1,0,0,0,0,0,1.12947469977104,0.137023278,0.693333333333333,0.264646194746667,4,5,0,0.436813955312024,0,1,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
