country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-05-26,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4459,5090,3546,0.891398365377451,0.0334822236,0,0.9665177764,2,2,1694,1816.0719665507,72,13614,0.007,0,0,0,0
countryJ,2020-05-27,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4595,4974,3261,0.891363820890604,0.0335196792,0,0.9664803208,3,2,2134,2085.95324328987,55,12506,0.007,0,0,0,0
countryJ,2020-05-28,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4471,4873,3118,0.891328222793035,0.0335582772,0,0.9664417228,4,2,1991,1864.04541618752,74,12248,0.007,0,0,0,0
countryJ,2020-05-29,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3987,4731,2972,0.891293585340536,0.0335958336,0,0.9664041664,5,2,1760,1654.81794675975,62,12105,0.007,0,0,0,0
countryJ,2020-05-30,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4284,4630,2871,0.891262697502666,0.0336293244,0,0.9663706756,6,2,1170,1226.04668504423,56,11413,0.007,0,0,0,0
countryJ,2020-05-31,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4311,4558,2883,0.891229508764911,0.03366531,0,0.96633469,7,2,767,764.242939272189,70,11534,0.007,0,0,0,0
countryJ,2020-06-01,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4387,4512,2505,0.891196110854438,0.0337015224,0,0.9662984776,1,2,986,1036.49757525902,56,10858,0.007,0,0,0,0
countryJ,2020-06-02,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4013,4436,2666,0.891162124161503,0.0337383732,0,0.9662616268,2,2,1391,1398.57810371502,62,10711,0.007,0,0,0,0
countryJ,2020-06-03,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,4049,4364,2503,0.891131034898054,0.0337720824,0,0.9662279176,3,2,1667,1635.36672322208,65,10420,0.007,0,0,0,0
countryJ,2020-06-04,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3922,4287,2359,0.89109966673765,0.033806094,0,0.966193906,4,2,1513,1490.61641328849,42,9915,0.007,0,0,0,0
countryJ,2020-06-05,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3815,4206,2177,0.891069282463729,0.0338390388,0,0.9661609612,5,2,1310,1352.38621554574,34,9904,0.007,0,0,0,0
countryJ,2020-06-06,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3683,4116,2292,0.891039727133538,0.0338710848,0,0.9661289152,6,2,1010,1020.59500591743,57,9576,0.007,0,0,0,0
countryJ,2020-06-07,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3464,4010,2300,0.891011194425519,0.033902022,0,0.966097978,7,2,650,641.058416914728,41,10113,0.007,0,0,0,0
countryJ,2020-06-08,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3466,3909,2149,0.890984358340648,0.0339311196,0,0.9660688804,1,2,937,873.703066638221,40,9748,0.007,0,0,0,0
countryJ,2020-06-09,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3461,3823,1967,0.890957506761502,0.033960234,0,0.966039766,2,2,1142,1189.12190940138,29,10449,0.007,0,0,0,0
countryJ,2020-06-10,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3369,3740,1886,0.890930693918045,0.0339893064,0,0.9660106936,3,2,1435,1400.19381905106,38,8721,0.007,0,0,0,0
countryJ,2020-06-11,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3186,3646,1903,0.890904593811252,0.034017606,0,0.965982394,4,2,1263,1277.56028394991,54,8772,0.007,0,0,0,0
countryJ,2020-06-12,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3392,3585,1851,0.890879911430653,0.0340443684,0,0.9659556316,5,2,1164,1159.00981327034,42,8682,0.007,0,0,0,0
countryJ,2020-06-13,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3021,3497,1864,0.890853633139694,0.0340728612,0,0.9659271388,6,2,880,874.896794453688,46,8827,0.007,0,0,0,0
countryJ,2020-06-14,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3170,3429,1722,0.890830229036809,0.0340982376,0,0.9659017624,7,2,581,548.411435348583,44,8876,0.007,0,0,0,0
countryJ,2020-06-15,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3126,3369,1738,0.890805670610412,0.0341248656,0,0.9658751344,1,2,798,746.782675044606,52,8489,0.007,0,0,0,0
countryJ,2020-06-16,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2829,3286,1757,0.890781453058072,0.034151124,0,0.965848876,2,2,975,1015.18468699168,40,8310,0.007,0,0,0,0
countryJ,2020-06-17,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2965,3219,1660,0.890759536405618,0.0341748876,0,0.9658251124,3,2,1183,1197.37642830837,36,8802,0.007,0,0,0,0
countryJ,2020-06-18,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,3014,3173,1595,0.890736566142442,0.0341997936,0,0.9658002064,4,2,1052,1094.18778025938,36,8365,0.007,0,0,0,0
countryJ,2020-06-19,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2841,3117,1498,0.890713216269521,0.0342251112,0,0.9657748888,5,2,1039,995.066184914158,26,8213,0.007,0,0,0,0
countryJ,2020-06-20,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2800,3061,1592,0.890691206651415,0.0342489756,0,0.9657510244,6,2,687,753.598646037314,36,7697,0.007,0,0,0,0
countryJ,2020-06-21,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2649,2993,1554,0.890669514665954,0.0342724956,0,0.9657275044,7,2,466,472.808164528326,34,7724,0.007,0,0,0,0
countryJ,2020-06-22,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2808,2948,1438,0.89064899249828,0.0342947472,0,0.9657052528,1,2,689,644.862102993789,32,7366,0.007,0,0,0,0
countryJ,2020-06-23,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2609,2894,1618,0.890627238535718,0.0343183344,0,0.9656816656,2,2,855,878.661769620478,28,7473,0.007,0,0,0,0
countryJ,2020-06-24,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2369,2812,1484,0.89060702625355,0.03434025,0,0.96565975,3,2,1028,1038.73802999428,22,7133,0.007,0,0,0,0
countryJ,2020-06-25,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2280,2722,1441,0.890588673284423,0.0343601496,0,0.9656398504,4,2,1010,950.696119240044,35,6634,0.007,0,0,0,0
countryJ,2020-06-26,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2454,2661,1521,0.890571009810547,0.0343793016,0,0.9656206984,5,2,879,864.417223635123,21,6968,0.007,0,0,0,0
countryJ,2020-06-27,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2308,2599,1364,0.890551998334718,0.0343999152,0,0.9656000848,6,2,665,653.36013371206,31,6535,0.007,0,0,0,0
countryJ,2020-06-28,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2326,2545,1385,0.890534117940988,0.0344193024,0,0.9655806976,7,2,412,408.4446131099,31,6746,0.007,0,0,0,0
countryJ,2020-06-29,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2293,2497,1317,0.89051609809878,0.0344388408,0,0.9655611592,1,2,580,556.425358123171,27,6966,0.007,0,0,0,0
countryJ,2020-06-30,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2192,2444,1304,0.890498333912115,0.034458102,0,0.965541898,2,2,744,753.726468144258,25,6353,0.007,0,0,0,0
countryJ,2020-07-01,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2170,2394,1163,0.890481352186353,0.0344765148,0,0.9655234852,3,2,914,888.626788194019,28,6248,0.007,0,0,0,0
countryJ,2020-07-02,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2090,2341,1282,0.890464540897621,0.0344947428,0,0.9655052572,4,2,798,812.332471179551,25,6479,0.007,0,0,0,0
countryJ,2020-07-03,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,2103,2295,1240,0.890448349379902,0.0345122988,0,0.9654877012,5,2,750,738.292167037287,31,5953,0.007,0,0,0,0
countryJ,2020-07-04,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1998,2245,1182,0.890432057149393,0.034529964,0,0.965470036,6,2,579,558.785457790502,21,6060,0.007,0,0,0,0
countryJ,2020-07-05,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1925,2189,1170,0.890416578368339,0.0345467472,0,0.9654532528,7,2,343,349.80770017959,18,5682,0.007,0,0,0,0
countryJ,2020-07-06,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1931,2140,1086,0.890401665128334,0.0345629172,0,0.9654370828,1,2,515,476.391660364793,12,5744,0.007,0,0,0,0
countryJ,2020-07-07,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1813,2086,1133,0.890386705405503,0.0345791376,0,0.9654208624,2,2,612,646.312173867318,16,5279,0.007,0,0,0,0
countryJ,2020-07-08,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1836,2037,1071,0.890372659844917,0.0345943668,0,0.9654056332,3,2,751,762.266797069458,20,5320,0.007,0,0,0,0
countryJ,2020-07-09,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1806,1993,1118,0.890358436100165,0.0346097892,0,0.9653902108,4,2,728,696.075413875541,18,5238,0.007,0,0,0,0
countryJ,2020-07-10,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1903,1968,1035,0.890344444769542,0.0346249596,0,0.9653750404,5,2,663,631.837441620128,22,5209,0.007,0,0,0,0
countryJ,2020-07-11,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1775,1937,1014,0.890329701966566,0.0346409448,0,0.9653590552,6,2,500,478.100629552456,28,5061,0.007,0,0,0,0
countryJ,2020-07-12,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1744,1902,1053,0.890315950797212,0.0346558548,0,0.9653441452,7,2,278,299.448219366432,22,5129,0.007,0,0,0,0
countryJ,2020-07-13,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1605,1856,1067,0.890302439789124,0.0346705044,0,0.9653294956,1,2,372,408.273755342803,11,4604,0.007,0,0,0,0
countryJ,2020-07-14,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1672,1818,1043,0.890290005633172,0.0346839864,0,0.9653160136,2,2,579,555.454535944921,12,4736,0.007,0,0,0,0
countryJ,2020-07-15,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1547,1774,1032,0.890277052418997,0.0346980312,0,0.9653019688,3,2,694,656.492441975171,18,4554,0.007,0,0,0,0
countryJ,2020-07-16,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1536,1731,914,0.89026506759703,0.034711026,0,0.965288974,4,2,528,600.673489454877,14,4579,0.007,0,0,0,0
countryJ,2020-07-17,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1504,1690,910,0.890253167993577,0.0347239284,0,0.9652760716,5,2,524,546.218473732627,21,4431,0.007,0,0,0,0
countryJ,2020-07-18,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1505,1653,916,0.890241516298529,0.034736562,0,0.965263438,6,2,415,413.346762227109,16,4305,0.007,0,0,0,0
countryJ,2020-07-19,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1432,1616,899,0.890229856856344,0.034749204,0,0.965250796,7,2,272,258.519487176159,13,4274,0.007,0,0,0,0
countryJ,2020-07-20,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1449,1583,841,0.890218762955208,0.0347612328,0,0.9652387672,1,2,341,352.178057822347,14,3916,0.007,0,0,0,0
countryJ,2020-07-21,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1313,1539,902,0.890207537352731,0.0347734044,0,0.9652265956,2,2,521,477.330898070795,18,3888,0.007,0,0,0,0
countryJ,2020-07-22,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1375,1506,852,0.890197365360978,0.0347844336,0,0.9652155664,3,2,556,562.912196182866,10,3889,0.007,0,0,0,0
countryJ,2020-07-23,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1335,1474,866,0.890186713046689,0.0347959836,0,0.9652040164,4,2,528,514.147868810439,19,3539,0.007,0,0,0,0
countryJ,2020-07-24,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,1,1,1418,1457,834,0.890176370617906,0.0348071976,0,0.9651928024,5,2,458,466.785043980655,13,3729,0.007,0,0,0,0
countryJ,2020-07-25,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,1869,1500,827,1.33485842247101,0.0348191088,0,0.9651808912,6,2,321,353.832756741545,16,3606,0.007,0,0,0,0
countryJ,2020-07-26,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2000,1573,755,1.33483670970868,0.0348348084,0,0.9651651916,7,2,220,222.854497639588,15,3540,0.007,0,0,0,0
countryJ,2020-07-27,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2075,1654,800,1.33481347507806,0.0348516084,0,0.9651483916,1,2,311,306.135085838884,18,3510,0.007,0,0,0,0
countryJ,2020-07-28,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2095,1734,714,1.33478936914878,0.0348690384,0,0.9651309616,2,2,453,428.561754419882,11,3505,0.007,0,0,0,0
countryJ,2020-07-29,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2043,1795,714,1.33476503087319,0.0348866364,0,0.9651133636,3,2,490,522.742742288107,10,3253,0.007,0,0,0,0
countryJ,2020-07-30,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2298,1875,679,1.33474129669801,0.0349037976,0,0.9650962024,4,2,498,498.352129096118,16,3401,0.007,0,0,0,0
countryJ,2020-07-31,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2333,1957,668,1.33471460010741,0.0349231008,0,0.9650768992,5,2,462,480.4865076762,12,3157,0.007,0,0,0,0
countryJ,2020-08-01,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2526,2051,657,1.33468749691078,0.034942698,0,0.965057302,6,2,375,385.27541594289,12,3057,0.007,0,0,0,0
countryJ,2020-08-02,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2589,2146,607,1.3346581515723,0.0349639164,0,0.9650360836,7,2,260,251.819770718763,12,3170,0.007,0,0,0,0
countryJ,2020-08-03,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2842,2260,638,1.33462807434295,0.034985664,0,0.965014336,1,2,327,351.84721709511,16,2914,0.007,0,0,0,0
countryJ,2020-08-04,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3040,2391,678,1.33459505793282,0.0350095368,0,0.9649904632,2,2,541,521.296731544677,9,3065,0.007,0,0,0,0
countryJ,2020-08-05,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,2899,2493,597,1.33455974129427,0.0350350728,0,0.9649649272,3,2,721,656.837407464834,10,2935,0.007,0,0,0,0
countryJ,2020-08-06,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3307,2625,684,1.33452606269717,0.0350594244,0,0.9649405756,4,2,624,640.000385728919,21,2927,0.007,0,0,0,0
countryJ,2020-08-07,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3132,2728,637,1.33448764423543,0.0350872032,0,0.9649127968,5,2,583,632.295635504066,12,3039,0.007,0,0,0,0
countryJ,2020-08-08,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3483,2853,622,1.33445125880386,0.035113512,0,0.964886488,6,2,505,515.862021795793,17,2796,0.007,0,0,0,0
countryJ,2020-08-09,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3426,2962,571,1.33441079569462,0.0351427692,0,0.9648572308,7,2,337,339.189392492922,13,2846,0.007,0,0,0,0
countryJ,2020-08-10,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3674,3084,607,1.33437099477235,0.0351715476,0,0.9648284524,1,2,467,474.912252346775,8,2580,0.007,0,0,0,0
countryJ,2020-08-11,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3847,3214,622,1.33432831275588,0.0352024092,0,0.9647975908,2,2,699,707.25565746096,14,2922,0.007,0,0,0,0
countryJ,2020-08-12,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,1,0,0,1,3771,3325,594,1.33428362094387,0.035234724,0,0.964765276,3,2,938,892.135841806423,9,2873,0.007,0,0,0,0
countryJ,2020-08-13,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,5123,3574,616,1.70054676940253,0.0352664004,0,0.9647335996,4,2,907,867.41748372579,5,3081,0.007,0,0,0,0
countryJ,2020-08-14,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,5659,3905,599,1.70047091429676,0.0353094336,0,0.9646905664,5,2,835,858.11931418069,15,3008,0.007,0,0,0,0
countryJ,2020-08-15,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,5852,4243,594,1.70038712275986,0.0353569692,0,0.9646430308,6,2,659,706.011069039922,17,2891,0.007,0,0,0,0
countryJ,2020-08-16,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,6489,4619,592,1.70030047351548,0.035406126,0,0.964593874,7,2,502,470.023159524575,12,2775,0.007,0,0,0,0
countryJ,2020-08-17,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,7099,5037,628,1.70020439235574,0.0354606336,0,0.9645393664,1,2,680,665.014290103957,12,2826,0.007,0,0,0,0
countryJ,2020-08-18,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,8410,5576,606,1.70009927906356,0.0355202652,0,0.9644797348,2,2,1025,1029.97043398694,9,2879,0.007,0,0,0,0
countryJ,2020-08-19,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,8874,6145,700,1.69997475409,0.0355909092,0,0.9644090908,3,2,1280,1343.82160917154,14,3087,0.007,0,0,0,0
countryJ,2020-08-20,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,9123,6684,672,1.69984335877308,0.0356654508,0,0.9643345492,4,2,1362,1360.3123619073,15,3079,0.007,0,0,0,0
countryJ,2020-08-21,0.209293428108251,0.242588127922762,0.288979514486368,0.405173243123176,0.446889478508091,1,0,0,0,1,10557,7323,671,1.6997082765693,0.035742084,0,0.964257916,5,2,1391,1414.10593587596,17,3527,0.007,0,0,0,0
