country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-04-21,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,354,547,696,0.571543303554901,0.0933093252,0.471397849462366,0.479278640571699,3,4,649,679.865485143826,13,2985,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,316,503,631,0.571583658375486,0.0933122988,0.473978494623656,0.476937229491441,4,4,557,578.890924918856,11,2987,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,265,460,674,0.572060943847242,0.0933149532,0.476559139784946,0.474596000841118,5,4,487,474.822111449608,11,2764,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,243,419,621,0.573033768622047,0.0933171792,0.479139784946237,0.472255009027441,6,4,330,326.117577021539,14,2668,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,239,384,587,0.574564527586071,0.0933192204,0.481720430107527,0.46991412448086,7,5,404,397.277774163699,11,2462,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,226,354,564,0.576718520260465,0.093321228,0.484301075268817,0.467573267796989,1,5,567,528.427147513378,7,2249,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,210,325,543,0.579562266796131,0.0933231264,0.486881720430108,0.465232477507441,2,5,626,660.478348876294,12,2371,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,294,313,549,0.799031123802585,0.0933248904,0.489462365591398,0.462891765632344,3,5,654,726.032475965305,8,2197,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,206,295,511,0.805077974100456,0.09332736,0.492043010752688,0.460550704447312,4,5,645,621.409551649024,8,2067,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,259,285,487,0.812312851378082,0.0933290904,0.494623655913979,0.458210029582796,5,5,492,515.486815061611,7,2057,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,243,276,447,0.820786469231805,0.093331266,0.497204301075269,0.455869139804731,6,5,356,358.400082296495,7,2161,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,197,264,420,0.830524891080324,0.0933333072,0.499784946236559,0.453528328484473,7,5,199,224.447641765104,6,1938,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,232,255,446,0.841520053965811,0.093334962,0.502365591397849,0.451187719985376,1,5,279,301.267065752542,8,1852,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,223,249,412,0.853722134456315,0.0933369108,0.50494623655914,0.448846974481376,2,5,401,394.499426684626,3,1847,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,184,239,403,0.867035888899443,0.093338784,0.50752688172043,0.446506276266667,3,5,407,447.650323893388,3,1716,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,233,235,431,1.08411506309809,0.0933403296,0.51010752688172,0.44416574820886,4,5,402,394.05718799798,4,1757,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,242,234,377,1.10263305617781,0.0933422868,0.512688172043011,0.441825027550796,5,5,351,341.363758515105,4,1732,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,291,241,320,1.12181128694041,0.0933443196,0.515268817204301,0.439484280348731,6,5,272,246.653774979223,4,1512,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,235,241,274,1.14131643028878,0.093346764,0.517849462365591,0.437143345185376,7,5,123,158.259767034487,1,1604,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,294,249,310,1.16079127646363,0.093348738,0.520430107526882,0.434802648227957,1,5,223,215.966121843369,4,1438,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,275,253,319,1.17987033995225,0.0933512076,0.523010752688172,0.432461725063054,2,5,278,299.139246576228,0,1512,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,276,258,341,1.19820467920332,0.0933535176,0.525591397849462,0.430120890360086,3,5,344,353.610114760305,3,1442,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,302,265,297,1.21547777670305,0.093355836,0.528172043010753,0.427780063616344,4,5,329,326.30821722323,2,1291,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,275,268,305,1.23142194014332,0.0933583728,0.530752688172043,0.425439146354925,5,5,286,302.61430776923,1,1222,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,342,278,286,1.24582962531946,0.0933606828,0.533333333333333,0.423098348026667,6,5,243,232.398338385016,3,1353,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,360,291,291,1.25855556709389,0.0933635556,0.535913978494624,0.420757300433376,7,5,168,151.942789435452,1,1319,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,373,305,302,1.26951941811137,0.0933665796,0.538494623655914,0.418416197887828,1,5,227,210.181903661812,2,1235,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,358,316,233,1.27869847603311,0.0933697128,0.541075268817204,0.416075060835441,2,5,322,306.063730052141,0,1238,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,388,327,236,1.28612021738495,0.09337272,0.543655913978495,0.413733997453763,3,5,359,375.874143870027,5,1115,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,418,343,235,1.29185122640586,0.0933759792,0.546236559139785,0.411392835244731,4,5,383,358.981263290555,3,1203,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,467,362,228,1.29598824928519,0.0933794904,0.548817204301075,0.409051576159312,5,5,357,348.125398039067,0,1050,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,425,377,205,1.29864765040979,0.0933834132,0.551397849462366,0.40671015055157,6,5,300,278.872637622485,1,992,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,0,0,0,1,1,420,386,206,1.29995837554711,0.0933869832,0.553978494623656,0.404368902546925,7,5,160,183.822261602531,1,963,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,393,390,172,1.05685978376959,0.0933905112,0.556559139784946,0.402027691592602,1,5,237,256.053538217517,1,982,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,427,396,216,1.05605301239676,0.0933938124,0.559139784946237,0.399686598834409,2,5,388,379.104692591673,1,930,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,362,394,178,1.05446477527587,0.0933973992,0.561720430107527,0.397345397942022,3,5,512,470.025469976681,0,848,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,369,391,175,1.05219164229019,0.09340044,0.564301075268817,0.395004453453763,4,5,439,447.14307660105,0,881,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,412,392,159,1.04932079890164,0.0934035396,0.566881720430108,0.392663499192602,5,5,466,427.572732486314,0,882,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,396,393,172,1.04593146621472,0.0934070004,0.569462365591398,0.390322405419183,6,5,335,335.985226654249,2,804,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,407,396,158,1.04209536070882,0.0934103268,0.572043010752688,0.387981387025376,7,5,201,215.074941099706,3,785,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,425,399,139,1.03787517897871,0.0934137456,0.574623655913979,0.385640346495312,1,5,285,296.629358857313,2,805,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,389,400,154,1.03332609909002,0.0934173156,0.577204301075269,0.383299259683957,2,5,406,420.283580117773,0,729,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,398,399,146,1.02849677188381,0.0934205832,0.579784946236559,0.380958318371441,3,5,550,510.068687779795,0,694,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,420,402,145,1.02342845843214,0.0934239264,0.582365591397849,0.378617362350796,4,5,483,478.596955575282,6,665,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,438,407,142,1.01815697348585,0.0934274544,0.58494623655914,0.376276346883441,5,5,454,451.378167108711,0,590,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryH,2021-06-05,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,359,403,116,1.01271320468502,0.0934311336,0.58752688172043,0.373935287259183,6,5,357,352.653054555423,1,619,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryH,2021-06-06,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,0,1,1,414,403,117,1.00712444663084,0.0934341492,0.59010752688172,0.371594518628989,7,5,223,224.468187545248,2,576,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryH,2021-06-07,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,300,390,126,0.730865440678536,0.0934376268,0.592688172043011,0.369253577385118,1,5,300,308.483474449421,1,527,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryH,2021-06-08,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,291,375,99,0.726621070018599,0.0934401468,0.595268817204301,0.366913041660731,2,5,433,431.99472954701,0,571,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryH,2021-06-09,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,286,360,82,0.722312658333078,0.0934425912,0.597849462365591,0.364572549345376,3,5,496,517.957966880201,1,602,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryH,2021-06-10,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,261,343,108,0.717950234745243,0.0934449936,0.600430107526882,0.362232086428215,4,5,464,477.216144673159,0,481,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryH,2021-06-11,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,248,326,81,0.713542442178294,0.093447186,0.603010752688172,0.35989171927828,5,5,425,436.304955665788,2,485,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryH,2021-06-12,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,274,314,89,0.709096392985138,0.0934492692,0.605591397849462,0.357551406513376,6,5,323,329.816703398996,1,468,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryH,2021-06-13,0.207102235520972,0.255465167417384,0.314936865015129,0.413071253406927,0.440379554174147,1,0,1,1,1,230,300,108,0.704617905512838,0.0934515708,0.608172043010753,0.355211018925247,7,5,178,204.124301677651,1,460,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
