country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-10-30,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,22093,32451,5839,0.623611798309824,0.037446108,0.0395698924731183,0.924465737993978,5,3,15583,15649.4235349618,218,31043,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryH,2020-10-31,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,19720,30182,6633,0.622640939794117,0.0376316892,0.0412903225806452,0.922631812805677,6,3,11783,11666.7373704785,222,32368,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryH,2020-11-01,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,20101,28227,5637,0.621700739326903,0.0377973372,0.043010752688172,0.920817602034409,7,3,6990,7120.13147939324,229,30234,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryH,2020-11-02,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,17098,26249,6041,0.620777333507784,0.0379661856,0.0447311827956989,0.91900090399243,1,3,9889,9580.95567014528,242,29578,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryH,2020-11-03,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,17283,24517,6373,0.619890229869409,0.0381098088,0.0464516129032258,0.917208840382968,2,3,11601,12386.8050212768,264,29541,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryH,2020-11-04,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,15359,22846,6228,0.61902337934003,0.038254986,0.0481720430107527,0.915415791820215,3,3,14334,14115.4131288064,204,29990,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryH,2020-11-05,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,14214,21255,6163,0.618189494473302,0.0383840016,0.0498924731182796,0.91363859804972,4,3,12266,12480.7562380622,234,26845,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryH,2020-11-06,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,13771,19828,5867,0.617385730091967,0.0385033992,0.0516129032258065,0.911870969790968,5,3,10675,10848.9874702727,234,25913,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryH,2020-11-07,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,11917,18408,6244,0.616609753224378,0.0386190756,0.0533333333333333,0.910107275098667,6,3,8079,7871.27784278826,270,28121,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryH,2020-11-08,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,11794,17140,6182,0.615870698844881,0.0387191784,0.0550537634408602,0.908358694647398,7,3,4950,4744.88668250153,260,27309,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryH,2020-11-09,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,11045,15989,5974,0.615160859807401,0.038818248,0.0567741935483871,0.906611433176774,1,3,6354,6348.40467944994,234,25852,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryH,2020-11-10,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,9935,14879,5827,0.614485310513364,0.038911026,0.058494623655914,0.904870436166022,2,3,7832,8072.37749062468,254,25038,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryH,2020-11-11,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,9477,13861,5518,0.613847775492754,0.03899448,0.0602150537634409,0.903138520946237,3,3,9121,9074.10737251929,211,24282,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryH,2020-11-12,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,1,8826,12918,5386,0.613246629233491,0.0390740868,0.0619354838709677,0.901410501801806,4,3,7970,7965.4120060285,211,23839,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryH,2020-11-13,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,12337,12529,5416,0.949367693396212,0.0391482252,0.0636559139784946,0.899687876877247,5,3,6610,6834.54453304132,222,21549,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryH,2020-11-14,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,12408,12377,5192,0.948526942812423,0.039251856,0.0653763440860215,0.89793794275785,6,3,5008,4937.05646860165,210,20245,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryH,2020-11-15,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,10956,12140,5017,0.947747796122334,0.0393560832,0.0670967741935484,0.896187808834065,7,3,2937,3004.48251665186,230,21378,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryH,2020-11-16,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,10962,11910,4856,0.947046327704594,0.0394481136,0.0688172043010753,0.894449390991828,1,3,4017,4052.36190811743,210,20372,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,10852,11703,4628,0.945538136284506,0.0395401944,0.0713978494623656,0.891885040985118,2,3,4848,5289.41884897353,206,19209,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,10634,11505,4767,0.944101593831018,0.0396313512,0.0739784946236559,0.889322021878022,3,3,5903,6115.05806713787,187,18130,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,10659,11335,4436,0.942741204475666,0.0397206768,0.0765591397849462,0.886761164262538,4,3,5362,5525.03047279452,177,16932,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,10450,11172,4280,0.941458675592662,0.0398102124,0.0791397849462366,0.884200574301763,5,3,4679,4937.53358822705,189,17246,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,9692,10939,4212,0.940259737017826,0.0398979924,0.0817204301075269,0.881642058591828,6,3,3535,3703.15448695907,155,16044,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,10022,10753,4148,0.939152774292427,0.0399794052,0.0843010752688172,0.879089826378151,7,3,2462,2321.67490125729,169,15822,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,9833,10582,3816,0.938132778408638,0.04006359,0.0868817204301075,0.876535483195699,1,3,2964,3164.43363941327,154,16087,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,9336,10376,3936,0.937208000104733,0.0401461872,0.0894623655913978,0.873983020084989,2,3,4331,4288.6290926086,147,14948,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,9777,10235,3807,0.936384969042754,0.0402246096,0.0920430107526882,0.871434773821247,3,3,5174,5078.3730521401,144,14013,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8795,10018,3760,0.93566000465687,0.0403067364,0.0946236559139785,0.868883578442151,4,3,4768,4642.62003138902,126,14597,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,0,1,1,1,0,10256,9972,3689,1.17069271875456,0.0403806144,0.0972043010752688,0.866340253924473,5,3,4028,4206.90817607805,141,13674,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,0,1,1,1,0,12172,10218,3717,1.17004965294519,0.0404667648,0.0997849462365591,0.863786262913376,6,3,3214,3190.40413974578,116,13484,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,9206,10174,3640,0.934119258615924,0.0405690096,0.102365591397849,0.86121826966228,7,3,2061,2019.56674879749,122,12975,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,9535,10077,3295,0.933844800530231,0.04064634,0.10494623655914,0.858673103853763,1,3,2824,2769.32992219775,95,13323,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,9232,9949,3131,0.93368833474634,0.040726434,0.10752688172043,0.856125870731183,2,3,3615,3824.55708782964,89,12374,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8619,9750,3230,0.933658362199533,0.0408039828,0.11010752688172,0.853581315951312,3,3,4675,4580.98777783887,89,12435,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8538,9541,3235,0.933760493744918,0.0408763824,0.112688172043011,0.851041730369376,4,3,4248,4230.37976083129,103,12057,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8848,9393,3148,0.933993148710874,0.0409481016,0.115268817204301,0.848503120433893,5,3,3908,3885.20724726951,88,11133,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8636,9253,3112,0.934355534546761,0.0410224248,0.117849462365591,0.845962583542022,6,3,2873,2962.02922726533,87,11588,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8424,9107,3008,0.934853910868969,0.0410949672,0.120430107526882,0.843423996591828,7,3,1851,1869.13946717758,96,11193,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7893,8915,2747,0.935489795305353,0.0411657288,0.123010752688172,0.840887345796473,1,3,2593,2554.24454651673,66,11140,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8290,8775,2817,0.936266790931294,0.04123203,0.125591397849462,0.838354960434409,2,3,3481,3499.3887115746,88,10814,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8025,8642,2701,0.937177682581891,0.041301666,0.128172043010753,0.835820009900215,3,3,4554,4155.89813376445,82,10434,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8069,8527,2699,0.938227645916685,0.041369076,0.130752688172043,0.833287353722151,4,3,3715,3817.5111739055,74,11136,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,8016,8428,2803,0.939413185500885,0.0414368556,0.133333333333333,0.830754725146667,5,3,3557,3493.78278392853,71,10542,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7746,8313,2574,0.940733383960241,0.04150419,0.135913978494624,0.828222831092473,6,3,2657,2660.30491890128,64,10378,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7668,8197,2580,0.942187516085436,0.0415692564,0.138494623655914,0.82569323846486,7,3,1747,1675.58169101744,66,10075,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7806,8113,2507,0.943770641040359,0.0416336676,0.141075268817204,0.823164544431312,1,3,2250,2287.51425254462,62,9964,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7912,8059,2505,0.945476729457098,0.041699238,0.143655913978495,0.820635190168602,2,3,3144,3140.33930994915,68,9173,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7334,7956,2378,0.947300892633775,0.0417656988,0.146236559139785,0.818105414142796,3,3,3682,3735.42714867733,73,9266,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7387,7852,2252,0.949242748847518,0.0418273044,0.148817204301075,0.815580113803183,4,3,3517,3443.07921687494,65,9589,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7248,7746,2196,0.951290075016605,0.0418893552,0.151397849462366,0.81305475363028,5,3,3213,3168.00204145864,52,9204,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7296,7658,2284,0.953436566881944,0.0419502384,0.153978494623656,0.81053070153428,6,3,2577,2421.69647371401,62,8961,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7481,7607,2189,0.955671866200415,0.0420115248,0.156559139784946,0.808006623598796,7,3,1518,1526.24779990146,73,9368,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7441,7570,2212,0.957985162567705,0.0420743652,0.159139784946237,0.805481555283441,1,3,2136,2087.40575506312,62,8521,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7300,7525,2132,0.960367875533735,0.0421368696,0.161720430107527,0.80295709296757,2,3,2776,2877.91728156731,64,8723,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7491,7504,2174,0.962809654494877,0.0421981896,0.164301075268817,0.80043394305686,3,3,3383,3434.59326974961,53,8616,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7137,7454,2167,0.965295828133232,0.042261114,0.166881720430108,0.797909772981505,4,3,3101,3178.66395143104,75,9025,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,6844,7364,1982,0.96781856726124,0.0423210648,0.169462365591398,0.795388397363957,5,3,3065,2940.95902173692,76,8804,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,7512,7352,2031,0.970364463964503,0.0423785544,0.172043010752688,0.792869368937634,6,4,3364,3392.68927413245,62,8768,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,1,1,1,0,6810,7285,1930,0.972912066246031,0.0424416552,0.174623655913978,0.790346005880086,7,4,2182,2144.18260604484,59,8701,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,1,1,0,8690,7427,1942,1.25309309587131,0.0424988592,0.177204301075269,0.787827820365764,1,4,3072,2939.83227757578,58,8646,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,1,1,0,8889,7648,1909,1.25631958260503,0.0425718552,0.179784946236559,0.785296977261764,2,4,3879,4086.51401000402,60,8472,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.224752258343678,0.250461562512032,0.303745908907804,0.389121934599422,0.437945446583693,1,0,1,1,0,9805,7973,1914,1.25950096361918,0.0426465228,0.182365591397849,0.782765144153634,3,4,5082,4930.397330644,69,8566,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
