country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-04-20,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,2643,5984,10751,0.40445702343996,0.1631283864,0.468817204301075,0.444531803353118,2,4,8279,8242.80548065845,319,33545,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,2505,5296,10308,0.404205385029793,0.1631505876,0.471397849462366,0.442360399070796,3,4,8945,8895.39856047724,305,27394,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,2119,4682,9732,0.404225086183889,0.1631716296,0.473978494623656,0.440189719139441,4,4,7389,7385.13079879623,284,28987,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,1872,4137,9710,0.404555202601634,0.1631894292,0.476559139784946,0.438020845016602,5,4,5792,5747.40637924242,242,28715,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,1730,3663,8919,0.405236553403141,0.163205154,0.479139784946237,0.435853143443441,6,4,3545,3711.72203486104,206,25004,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,1562,3252,8477,0.406312930089642,0.163219686,0.481720430107527,0.433686141234409,7,5,4665,4652.51832090288,195,22587,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,1437,2894,8082,0.40783067020912,0.1632328068,0.484301075268817,0.43151994178357,1,5,6450,6124.0624899479,168,21340,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,1124,2560,7259,0.409836592062938,0.1632448776,0.486881720430108,0.429354348827183,2,5,7399,7492.66383439404,169,20132,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,1096,2272,7254,0.412377467632153,0.1632543192,0.489462365591398,0.427190160477247,3,5,7830,8009.89277647225,146,19913,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,1004,2022,6893,0.415494788338886,0.1632635256,0.492043010752688,0.425026140329634,4,5,6455,6577.7856198741,134,17776,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,818,1793,6162,0.419225229621196,0.1632719592,0.494623655913979,0.422862558253763,5,5,5178,5115.07183677645,116,18544,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,764,1592,6220,0.423595903249854,0.1632788304,0.497204301075269,0.420699805274151,6,5,3231,3207.09774108295,93,16688,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,686,1416,5573,0.428619437922053,0.163285248,0.499784946236559,0.418537314656344,7,5,2224,2074.79818180158,92,15739,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,596,1257,5627,0.434291651768333,0.1632910104,0.502365591397849,0.416375183211699,1,5,2809,2708.43145146204,91,14397,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,505,1114,4928,0.440587211978226,0.1632960168,0.50494623655914,0.414213455769118,2,5,3429,3481.86884711273,80,13984,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,515,994,4501,0.447456803645429,0.1633002588,0.50752688172043,0.412052130612473,3,5,3538,3602.98720356396,73,13514,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,1,1,1,1,521,896,4424,0.566468454616106,0.1633045848,0.51010752688172,0.409890786199054,4,5,2919,2907.20618624229,62,12311,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,0,1,1,1,1,514,817,4265,0.576142649316901,0.1633089612,0.512688172043011,0.40772943955286,5,5,2459,2284.29297559539,55,11977,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,360,734,4131,0.470637341483032,0.1633132788,0.515268817204301,0.405568143996731,6,5,1465,1398.7167039493,48,12212,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,1,1,1,332,659,3790,0.478819961601002,0.1633163028,0.517849462365591,0.403407494434925,7,5,909,928.499833056071,41,10721,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,1,1,417,604,3862,0.65212452531673,0.1633190916,0.520430107526882,0.401246973275699,1,5,1344,1208.98716750287,45,11189,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,1,1,367,557,3272,0.662842041942884,0.1633225944,0.523010752688172,0.399086125939957,2,5,1684,1630.9581656093,43,11653,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,464,530,3070,0.864398833538481,0.1633256772,0.525591397849462,0.396925495934796,3,5,1700,1650.40624330994,38,11085,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,434,508,2909,0.876858005003914,0.1633295748,0.528172043010753,0.394764497395441,4,5,1297,1326.95013153425,21,10870,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,418,490,2730,0.888358901151135,0.1633332204,0.530752688172043,0.392603637223054,5,5,1064,1081.33692277993,18,9957,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,433,476,2481,0.898751253409159,0.1633367316,0.533333333333333,0.390442858586667,6,5,674,674.376582400514,20,9916,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,403,463,2398,0.907930777387903,0.1633403688,0.535913978494624,0.388282039597764,7,5,477,455.07916718668,20,9564,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,395,450,2262,0.915839525221221,0.163343754,0.538494623655914,0.38612135568086,1,5,636,603.584904811108,22,9821,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,403,439,2169,0.922460886630433,0.163347072,0.541075268817204,0.383960720075699,2,5,929,871.916311566957,15,9703,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,395,431,2010,0.92781429956128,0.1633504572,0.543655913978495,0.381800070929376,3,5,940,899.808143121002,24,9792,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,386,423,2010,0.931948335726569,0.1633537752,0.546236559139785,0.379639469747957,4,5,767,756.595591581067,15,9866,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,405,417,1998,0.934932803531439,0.1633570176,0.548817204301075,0.377478919801118,5,5,693,657.246825110922,6,8989,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,372,411,1914,0.936851553754343,0.1633604196,0.551397849462366,0.375318314992344,6,5,462,445.879132153692,7,9274,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,344,400,1681,0.937797308236914,0.1633635444,0.553978494623656,0.373157851379441,7,5,319,297.828353725174,4,9385,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,352,391,1517,0.937865273941622,0.163366434,0.556559139784946,0.370997508191828,1,5,428,401.29620601093,4,8326,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,413,390,1439,0.937149439358061,0.1633693908,0.559139784946237,0.368837150292473,2,5,632,583.166575276093,6,8851,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,322,382,1346,0.935739847602205,0.16337286,0.561720430107527,0.36667658307957,3,5,643,638.163384687528,2,8331,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,323,372,1333,0.933722765617783,0.1633755648,0.564301075268817,0.364516366820473,4,5,575,560.279178557745,4,8194,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,372,369,1230,0.93117532142571,0.163378278,0.566881720430108,0.362356160883441,5,5,489,504.205693675681,6,8307,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryI,2021-05-29,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,302,360,1155,0.928167678034635,0.1633814028,0.569462365591398,0.360195791740731,6,5,372,363.332324008862,5,7476,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,369,358,1150,0.924764077317841,0.1633839396,0.572043010752688,0.358035690364731,7,5,239,236.020106744321,7,7424,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,329,354,1093,0.921019113910896,0.1633870392,0.574623655913979,0.355875362680086,1,5,264,320.517607571151,4,7127,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,0,0,1,1,272,343,1017,0.916982804226936,0.1633898028,0.577204301075269,0.353715193052731,2,5,447,455.985656360372,3,7208,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,1,1,244,327,960,0.710753837632934,0.1633920876,0.579784946236559,0.351555238888086,3,5,529,518.021945437233,3,6921,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,392,330,962,1.05501100811506,0.1633941372,0.582365591397849,0.34939539474357,4,5,508,464.995590265016,3,6543,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,349,333,966,1.04957680093771,0.16339743,0.58494623655914,0.347235045182796,5,5,462,422.861981501669,5,6285,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,313,331,942,1.04396561864461,0.1634003616,0.58752688172043,0.345074861602409,6,5,317,314.579797745416,2,5898,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,372,336,907,1.03820458173458,0.1634029908,0.59010752688172,0.342914817104344,7,5,202,201.325068272167,5,6078,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,321,335,859,1.03231589903547,0.1634061156,0.592688172043011,0.340754584312602,1,5,277,275.091639776336,1,6082,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,284,329,820,1.02632045360953,0.163408812,0.595268817204301,0.338594541035699,2,5,365,388.693797717103,2,5494,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,307,325,794,1.02023485233785,0.1634111976,0.597849462365591,0.336434636664086,3,5,434,456.037597549753,1,5317,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,1,340,324,787,1.0140726823609,0.1634137764,0.600430107526882,0.334274667408344,4,5,390,419.110822935903,1,5091,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.219508137592027,0.250078912754794,0.29199247779227,0.399919159048059,0.45509810466072,1,1,0,0,0,489,345,723,1.58869568320143,0.1634166324,0.603010752688172,0.332114601417118,5,5,355,388.73104346661,1,4639,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
