country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-07-26,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,13209,22504,41184,0.537539509328323,0.2136878688,0,0.7863121312,7,2,5454,5912.10062522201,1087,119238,0.007,0,0,0,0
countryH,2020-07-27,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,12084,20529,41401,0.537463657746725,0.2137988244,0,0.7862011756,1,2,7535,7847.43070050248,1037,118329,0.007,0,0,0,0
countryH,2020-07-28,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,10925,18715,37377,0.537394266383864,0.21390033,0,0.78609967,2,2,9576,9779.0365766908,960,110710,0.007,0,0,0,0
countryH,2020-07-29,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,10268,17094,36680,0.537331530481906,0.2139921,0,0.7860079,3,2,10352,10753.9119485951,825,106935,0.007,0,0,0,0
countryH,2020-07-30,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,9619,15654,34564,0.537272567347691,0.2140783512,0,0.7859216488,4,2,8891,9146.45080794506,793,104635,0.007,0,0,0,0
countryH,2020-07-31,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,8562,14320,33107,0.537217331041885,0.2141591508,0,0.7858408492,5,2,7656,7493.21499879642,757,91849,0.007,0,0,0,0
countryH,2020-08-01,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,7569,13062,32741,0.537168164470483,0.2142310716,0,0.7857689284,6,2,5249,5077.64134894376,671,89551,0.007,0,0,0,0
countryH,2020-08-02,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,6913,11904,29761,0.537124700118821,0.2142946512,0,0.7857053488,7,2,3066,3154.35978757357,633,87644,0.007,0,0,0,0
countryH,2020-08-03,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,6150,10827,27678,0.537085002792483,0.2143527204,0,0.7856472796,1,2,4117,4174.13814558529,551,80438,0.007,0,0,0,0
countryH,2020-08-04,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,5840,9869,26984,0.537049686930054,0.2144043804,0,0.7855956196,2,2,5090,5290.3061410655,446,75240,0.007,0,0,0,0
countryH,2020-08-05,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,5051,8970,24216,0.537016151216788,0.2144534364,0,0.7855465636,3,2,5921,5749.24911036903,505,73945,0.007,0,0,0,0
countryH,2020-08-06,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,4840,8175,23447,0.536987146270263,0.2144958648,0,0.7855041352,4,2,4919,4853.24857048126,443,68429,0.007,0,0,0,0
countryH,2020-08-07,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,4399,7455,23480,0.536959352973652,0.2145365208,0,0.7854634792,5,2,3939,3978.96110601995,416,69572,0.007,0,0,0,0
countryH,2020-08-08,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,3789,6774,22003,0.536934092082786,0.2145734724,0,0.7854265276,6,2,2759,2674.14221943644,332,61034,0.007,0,0,0,0
countryH,2020-08-09,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,3616,6167,20190,0.536912334066079,0.2146053,0,0.7853947,7,2,1680,1665.42689862661,354,62151,0.007,0,0,0,0
countryH,2020-08-10,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,3469,5640,19057,0.536891569487454,0.2146356744,0,0.7853643256,1,2,2191,2205.65535772756,288,57069,0.007,0,0,0,0
countryH,2020-08-11,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,3004,5147,19078,0.536871649044078,0.214664814,0,0.785335186,2,2,2741,2825.25217752582,270,55010,0.007,0,0,0,0
countryH,2020-08-12,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,2759,4694,17455,0.536854398824445,0.2146900476,0,0.7853099524,3,2,3027,3028.62131836926,248,53855,0.007,0,0,0,0
countryH,2020-08-13,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,2542,4285,16225,0.536838555496894,0.2147132232,0,0.7852867768,4,2,2569,2545.16094092824,215,55198,0.007,0,0,0,0
countryH,2020-08-14,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,1,2267,3906,16003,0.536823958273756,0.214734576,0,0.785265424,5,2,2027,2091.55856858624,197,52838,0.007,0,0,0,0
countryH,2020-08-15,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,3307,3705,14924,0.842397089899585,0.2147536188,0,0.7852463812,6,2,1371,1400.5960865832,201,50291,0.007,0,0,0,0
countryH,2020-08-16,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2986,3550,13543,0.842367289341644,0.2147813976,0,0.7852186024,7,2,869,876.432467962332,212,47970,0.007,0,0,0,0
countryH,2020-08-17,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2857,3410,12792,0.842340381429333,0.21480648,0,0.78519352,1,2,1204,1165.03664433769,166,49498,0.007,0,0,0,0
countryH,2020-08-18,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2797,3286,12914,0.842314635982089,0.2148304788,0,0.7851695212,2,2,1517,1524.33470943369,156,46883,0.007,0,0,0,0
countryH,2020-08-19,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2778,3184,11783,0.84228943121627,0.2148539736,0,0.7851460264,3,2,1702,1653.55405277582,149,46113,0.007,0,0,0,0
countryH,2020-08-20,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2520,3067,11186,0.842264397666237,0.2148773088,0,0.7851226912,4,2,1307,1421.36605706886,133,47430,0.007,0,0,0,0
countryH,2020-08-21,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2437,2954,9920,0.842241689046337,0.2148984768,0,0.7851015232,5,2,1216,1213.25473191803,118,45663,0.007,0,0,0,0
countryH,2020-08-22,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2431,2852,9977,0.842219728369076,0.2149189476,0,0.7850810524,6,2,854,847.636447748659,118,46285,0.007,0,0,0,0
countryH,2020-08-23,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2244,2746,9991,0.842197821759957,0.214939368,0,0.785060632,7,2,547,541.28330280808,110,43110,0.007,0,0,0,0
countryH,2020-08-24,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2260,2652,9086,0.842177600274617,0.2149582176,0,0.7850417824,1,2,713,728.319166839935,89,43609,0.007,0,0,0,0
countryH,2020-08-25,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2118,2558,8377,0.842157234607564,0.2149772016,0,0.7850227984,2,2,1030,989.174848890694,73,45252,0.007,0,0,0,0
countryH,2020-08-26,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2124,2473,8197,0.842138148553218,0.2149949928,0,0.7850050072,3,2,1171,1109.44926977722,58,47492,0.007,0,0,0,0
countryH,2020-08-27,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1916,2379,7757,0.842119008430731,0.2150128344,0,0.7849871656,4,2,1096,976.423223626163,84,44248,0.007,0,0,0,0
countryH,2020-08-28,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,2045,2308,7396,0.842101742670521,0.2150289288,0,0.7849710712,5,3,1166,1141.9439364941,61,43897,0.007,0,0,0,0
countryH,2020-08-29,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1751,2217,7307,0.842083314445244,0.2150461068,0,0.7849538932,6,3,853,821.204337385514,51,40604,0.007,0,0,0,0
countryH,2020-08-30,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1709,2127,6802,0.842067535558956,0.2150608152,0,0.7849391848,7,3,517,521.978314772385,41,40702,0.007,0,0,0,0
countryH,2020-08-31,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1888,2068,6439,0.842052135149666,0.2150751708,0,0.7849248292,1,3,695,705.0468243203,36,39329,0.007,0,0,0,0
countryH,2020-09-01,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1739,2009,6780,0.842035121707455,0.21509103,0,0.78490897,2,3,1012,958.408216236262,36,39913,0.007,0,0,0,0
countryH,2020-09-02,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1737,1957,6311,0.842019450957452,0.2151056376,0,0.7848943624,3,3,976,1091.24576087945,39,38666,0.007,0,0,0,0
countryH,2020-09-03,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1723,1911,5829,0.842003798230164,0.2151202284,0,0.7848797716,4,3,1053,972.196023653692,37,37482,0.007,0,0,0,0
countryH,2020-09-04,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1700,1870,5938,0.841988271661874,0.2151347016,0,0.7848652984,5,3,856,865.559615112007,42,37291,0.007,0,0,0,0
countryH,2020-09-05,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1507,1813,5879,0.841972952354799,0.2151489816,0,0.7848510184,6,3,639,635.192271693293,37,37116,0.007,0,0,0,0
countryH,2020-09-06,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1460,1752,5853,0.841959372239644,0.2151616404,0,0.7848383596,7,3,436,401.841850401876,38,36024,0.007,0,0,0,0
countryH,2020-09-07,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1496,1701,5420,0.841946215658273,0.2151739044,0,0.7848260956,1,3,566,544.569941979581,36,32553,0.007,0,0,0,0
countryH,2020-09-08,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1279,1635,5370,0.841932734668046,0.2151864708,0,0.7848135292,2,3,729,742.185376384814,28,33561,0.007,0,0,0,0
countryH,2020-09-09,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1445,1589,5316,0.841921209142311,0.2151972144,0,0.7848027856,3,3,828,855.194807098664,27,34772,0.007,0,0,0,0
countryH,2020-09-10,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1328,1544,5328,0.841908187731296,0.2152093524,0,0.7847906476,4,3,762,768.370007639455,23,31747,0.007,0,0,0,0
countryH,2020-09-11,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1258,1493,4662,0.841896220649063,0.2152205076,0,0.7847794924,5,3,710,687.979531808551,19,31463,0.007,0,0,0,0
countryH,2020-09-12,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1230,1446,5218,0.841884884361827,0.2152310748,0,0.7847689252,6,3,543,509.15914652838,29,29848,0.007,0,0,0,0
countryH,2020-09-13,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1267,1409,5002,0.84187380039259,0.2152414068,0,0.7847585932,7,3,309,319.275894596836,21,31024,0.007,0,0,0,0
countryH,2020-09-14,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1202,1371,4857,0.84186238300314,0.2152520496,0,0.7847479504,1,3,479,432.944800984218,15,29000,0.007,0,0,0,0
countryH,2020-09-15,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1050,1321,5041,0.841851551351902,0.2152621464,0,0.7847378536,2,3,583,585.715562280965,29,27804,0.007,0,0,0,0
countryH,2020-09-16,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1082,1275,4393,0.841842089426943,0.2152709664,0,0.7847290336,3,3,667,678.272008309522,15,28134,0.007,0,0,0,0
countryH,2020-09-17,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1133,1244,4669,0.841832339138557,0.2152800552,0,0.7847199448,4,3,635,611.844357649181,12,26363,0.007,0,0,0,0
countryH,2020-09-18,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1028,1207,4151,0.841822129270959,0.2152895724,0,0.7847104276,5,3,515,549.129875386944,21,25245,0.007,0,0,0,0
countryH,2020-09-19,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,1020,1172,4391,0.841812865595857,0.2152982076,0,0.7847017924,6,3,422,408.785154672083,17,26297,0.007,0,0,0,0
countryH,2020-09-20,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,916,1130,4261,0.841803674011611,0.2153067756,0,0.7846932244,7,3,278,255.39857448859,21,23888,0.007,0,0,0,0
countryH,2020-09-21,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,984,1099,4344,0.841795419608504,0.21531447,0,0.78468553,1,3,367,346.342414585258,10,24133,0.007,0,0,0,0
countryH,2020-09-22,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,827,1056,4242,0.841786552433115,0.2153227356,0,0.7846772644,2,3,438,466.879518271547,16,24324,0.007,0,0,0,0
countryH,2020-09-23,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,864,1019,4086,0.84177910004079,0.2153296824,0,0.7846703176,3,3,536,542.50303574294,13,21938,0.007,0,0,0,0
countryH,2020-09-24,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,872,989,3976,0.842202151943244,0.21533694,0,0.78466306,4,3,446,489.726014615805,15,22796,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,855,963,3773,0.842225135642435,0.2153442648,0,0.7846557352,5,3,454,438.904737616002,18,22567,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,805,936,3707,0.842250477177895,0.2153514468,0,0.7846485532,6,3,334,327.229400694209,13,22902,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,785,908,3811,0.842278631230436,0.2153582088,0,0.7846417912,7,3,208,203.907905727334,9,20791,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,721,877,3921,0.842309495562324,0.2153648028,0,0.7846351972,1,3,279,276.744882965828,13,20942,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,728,848,3724,0.842343647115854,0.2153708592,0,0.7846291408,2,3,381,371.876435615576,11,21170,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,767,830,3722,0.842380638541053,0.2153769744,0,0.7846230256,3,3,443,433.341332610184,13,19424,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,1,0,704,808,3627,0.842420387710677,0.2153834172,0,0.7846165828,4,3,419,392.205580442031,10,18677,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,1,1,0,0,944,817,3376,1.26205294751158,0.2153893308,0,0.7846106692,5,3,357,352.863680812269,12,18377,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,1411,890,3516,1.64093476613549,0.2153972604,0,0.7846027396,6,3,249,266.056131765177,15,17109,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,1411,975,3650,1.64102174508114,0.2154091128,0,0.7845908872,7,3,179,168.717086323603,9,17202,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,1443,1058,3211,1.64111669113046,0.2154209652,0,0.7845790348,1,3,233,233.316656257414,8,15489,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,1661,1155,3250,1.64121960677909,0.2154330864,0,0.7845669136,2,3,328,335.342891649703,9,16276,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,1607,1241,3340,1.64132782761038,0.2154470388,0,0.7845529612,3,3,449,418.046380620318,5,15449,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,1884,1346,3188,1.6386227850885,0.2154605376,0.00172043010752688,0.783189717088344,4,3,411,409.705598459463,10,14649,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,2092,1469,2940,1.63592291918817,0.2154763632,0.00344086021505376,0.781824200630366,5,3,420,410.50008049705,6,15498,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,2094,1584,3126,1.63323014216454,0.215493936,0.00516129032258065,0.780457000443871,6,3,335,341.374398243115,14,14798,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,2381,1716,2885,1.63054879616172,0.2155115256,0.00688172043010753,0.779089844038538,7,3,242,229.682970532998,14,13336,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,2580,1863,2795,1.62787469021969,0.215531526,0.00860215053763441,0.777720358094624,1,3,322,325.918622310284,7,13329,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,2755,2017,2849,1.62521020879338,0.215553198,0.0103225806451613,0.776349286624516,2,3,480,508.182114876769,6,13459,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.222843613343135,0.262472867357981,0.284404398138839,0.404164023875416,0.450605540398151,1,0,1,0,0,3048,2190,2545,1.62255666969098,0.21557634,0.0120430107526882,0.774976837427957,3,3,654,662.261200471042,8,12963,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
