country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-04-22,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,250,228,75,1.15244783298088,0.1700903232,0.473978494623656,0.436550337516731,4,4,130,142.803586966702,3,246,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryJ,2021-04-23,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,238,230,76,1.153410611485,0.1700924232,0.476559139784946,0.434407535899183,5,4,121,131.972081377978,2,210,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryJ,2021-04-24,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,282,237,84,1.15537211040557,0.1700944224,0.479139784946237,0.432264797623054,6,4,109,101.634760367432,2,245,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryJ,2021-04-25,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,250,241,69,1.15845778529296,0.1700967912,0.481720430107527,0.430121878109247,7,5,164,131.260341992472,0,239,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryJ,2021-04-26,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,0,227,240,61,1.16280037558204,0.1700988912,0.484301075268817,0.427979109441376,1,5,184,181.023036230171,0,211,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryJ,2021-04-27,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,158,231,56,0.73737901715782,0.170100798,0.486881720430108,0.425836450746667,2,5,244,257.234131928146,7,222,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryJ,2021-04-28,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,175,221,59,0.741957752205793,0.1701021252,0.489462365591398,0.423694097801118,3,5,297,311.050942848252,1,211,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryJ,2021-04-29,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,187,214,55,0.747573398806836,0.1701035952,0.492043010752688,0.421551679169376,4,5,286,288.062182447892,2,187,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryJ,2021-04-30,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,173,207,52,0.754291519951729,0.170105166,0.494623655913979,0.419409217182796,5,5,254,264.875528013731,1,223,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryJ,2021-05-01,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,170,200,54,0.762160384224744,0.1701066192,0.497204301075269,0.417266822432344,6,5,192,200.84243088252,1,191,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryJ,2021-05-02,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,174,194,61,0.771203631759584,0.1701080472,0.499784946236559,0.415124447787699,7,5,114,126.221138102805,1,196,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryJ,2021-05-03,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,152,188,47,0.781413501620469,0.1701095088,0.502365591397849,0.41298206379286,1,5,163,171.791847901785,1,205,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryJ,2021-05-04,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,137,180,48,0.792744518553658,0.1701107856,0.50494623655914,0.410839778827699,2,5,227,232.500022536964,2,195,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryJ,2021-05-05,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,141,172,48,0.805107877042002,0.1701119364,0.50752688172043,0.408697562504086,3,5,276,272.42733462522,3,185,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryJ,2021-05-06,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,134,165,60,0.818368948389928,0.1701131208,0.51010752688172,0.406555335659699,4,5,258,246.529717495661,3,183,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryJ,2021-05-07,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,134,159,32,0.832348345099556,0.1701142464,0.512688172043011,0.40441314358228,5,5,251,221.317394697755,1,160,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryJ,2021-05-08,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,148,156,47,0.846826231108451,0.170115372,0.515268817204301,0.402270957314409,6,5,186,164.976769210375,0,179,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryJ,2021-05-09,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,133,152,46,0.861551189850764,0.1701166152,0.517849462365591,0.400128720155183,7,5,109,102.427548676409,1,179,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryJ,2021-05-10,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,127,148,43,0.87625299168495,0.1701177324,0.520430107526882,0.39798654983828,1,5,134,138.875274086801,0,165,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryJ,2021-05-11,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,123,143,36,0.890656591970892,0.1701187992,0.523010752688172,0.395844409327828,2,5,190,186.154571421011,0,134,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryJ,2021-05-12,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,136,141,41,0.904497935335212,0.1701198324,0.525591397849462,0.39370229026357,3,5,220,216.951115548882,0,188,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryJ,2021-05-13,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,125,138,34,0.917538093809611,0.1701209748,0.528172043010753,0.391560125008344,4,5,202,196.814652431121,0,162,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryJ,2021-05-14,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,125,136,31,0.929575425509095,0.1701220248,0.530752688172043,0.389418009007828,5,5,168,177.749505273294,0,154,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryJ,2021-05-15,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,135,134,29,0.940452700824754,0.1701230748,0.533333333333333,0.387275898426667,6,5,127,133.83569604716,1,153,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryJ,2021-05-16,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,137,135,32,0.950060980424766,0.1701242088,0.535913978494624,0.385133754281634,7,5,87,83.7576651710868,1,173,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryJ,2021-05-17,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,116,132,35,0.958339262039753,0.1701253596,0.538494623655914,0.382991608236215,1,5,120,114.194756914311,2,163,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryJ,2021-05-18,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,126,131,41,0.965270583882094,0.170126334,0.541075268817204,0.380849549084731,2,5,167,155.894040861882,0,173,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryJ,2021-05-19,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,143,132,31,0.970875128821892,0.1701273924,0.543655913978495,0.378707456629505,3,5,204,184.667970272441,0,148,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryJ,2021-05-20,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,115,130,30,0.97520348584097,0.1701285936,0.546236559139785,0.37656530483957,4,5,166,170.103518187719,2,124,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryJ,2021-05-21,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,117,128,25,0.978329126455285,0.1701295596,0.548817204301075,0.37442326536757,5,5,147,156.480419610715,0,156,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryJ,2021-05-22,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,120,126,32,0.98033976369003,0.1701305424,0.551397849462366,0.37228122334486,6,5,111,119.721078120857,0,149,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryJ,2021-05-23,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,114,125,24,0.981331892898988,0.1701315504,0.553978494623656,0.370139175154925,7,5,69,75.5031080793383,2,133,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryJ,2021-05-24,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,139,125,32,0.981405270867519,0.170132508,0.556559139784946,0.367997154516989,1,5,102,103.292179857708,3,131,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryJ,2021-05-25,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,151,129,29,0.98065829001903,0.1701336756,0.559139784946237,0.36585504624086,2,5,147,142.552428497678,0,149,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryJ,2021-05-26,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,121,129,21,0.979185819129345,0.170134944,0.561720430107527,0.363712899812473,3,5,184,170.831828547443,2,132,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryJ,2021-05-27,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,118,127,21,0.977077047126844,0.1701359604,0.564301075268817,0.361570869726796,4,5,163,158.957362299965,0,128,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryJ,2021-05-28,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,123,127,24,0.974413317121834,0.1701369516,0.566881720430108,0.359428855801634,5,5,149,147.964368405374,0,108,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryJ,2021-05-29,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,113,125,20,0.971268435919036,0.1701379848,0.569462365591398,0.357286828909763,6,5,107,114.367613616959,1,98,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryJ,2021-05-30,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,121,124,30,0.967708611690536,0.170138934,0.572043010752688,0.355144843298925,7,5,62,72.5188668054465,1,92,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryJ,2021-05-31,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,110,121,24,0.96379212863964,0.1701399504,0.574623655913979,0.353002834001893,1,5,112,99.4665117107005,0,121,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryJ,2021-06-01,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,131,123,19,0.959570470191811,0.1701408744,0.577204301075269,0.350860869017118,2,5,137,137.962190328382,0,103,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryJ,2021-06-02,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,109,120,24,0.955088021438313,0.1701419748,0.579784946236559,0.348718834675441,3,5,184,165.432218720238,0,96,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryJ,2021-06-03,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,107,119,12,0.950383914003038,0.1701428904,0.582365591397849,0.346576883192086,4,5,124,153.288399737357,0,113,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryJ,2021-06-04,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,113,117,25,0.945491322987648,0.1701437892,0.58494623655914,0.344434943407312,5,5,127,141.710773472244,0,104,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryJ,2021-06-05,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,104,116,15,0.940438815787851,0.1701447384,0.58752688172043,0.34229298747286,6,5,117,108.820712446466,1,111,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryJ,2021-06-06,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,99,112,30,0.935251037560917,0.170145612,0.59010752688172,0.340151067425376,7,5,55,68.5692610492625,0,93,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryJ,2021-06-07,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,103,111,16,0.929948847585882,0.1701464436,0.592688172043011,0.338009168993893,1,5,96,93.7724462720096,1,107,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryJ,2021-06-08,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,117,111,24,0.924549941629363,0.1701473088,0.595268817204301,0.33586726125557,2,5,136,128.776264246646,0,78,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryJ,2021-06-09,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,87,108,12,0.919069324328324,0.1701482916,0.597849462365591,0.333725310689893,3,5,150,153.382146238148,1,88,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryJ,2021-06-10,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,99,105,15,0.913520200790673,0.1701490224,0.600430107526882,0.331583465888344,4,5,165,141.345664211768,0,92,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryJ,2021-06-11,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,105,106,20,0.907913009409883,0.170149854,0.603010752688172,0.329441584842151,5,5,130,129.74100701432,0,84,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryJ,2021-06-12,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,105,105,11,0.902256960782262,0.170150736,0.605591397849462,0.327299688209893,6,5,93,99.1225305477813,1,82,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryJ,2021-06-13,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,103,104,16,0.896559839537665,0.170151618,0.608172043010753,0.325157796129893,7,5,45,62.386442887407,2,64,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryJ,2021-06-14,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,104,104,15,0.890828184082168,0.1701524832,0.610752688172043,0.323015915141505,1,5,77,85.3563191940234,0,69,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryJ,2021-06-15,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,0,1,1,0,1,92,103,16,0.885067463619362,0.1701533568,0.613333333333333,0.320874035370667,2,5,120,117.632944321241,0,60,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryJ,2021-06-16,0.225499032344036,0.263752006631132,0.308112522303715,0.39978904540539,0.46040304950238,1,1,1,0,1,61,98,13,0.701770982856958,0.1701541296,0.615913978494624,0.318732198824602,3,5,133,140.426385035179,1,74,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
