country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-05-22,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,954,1480,6753,0.546630801558449,0.136757838,0,0.863242162,5,2,745,766.188317687548,72,27473,0.007,0,0,0,0
countryI,2020-05-23,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,857,1363,6459,0.546625727106824,0.1367658516,0,0.8632341484,6,2,478,515.519976590518,63,28756,0.007,0,0,0,0
countryI,2020-05-24,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,795,1255,6140,0.546621168610973,0.1367730504,0,0.8632269496,7,2,313,322.121206478304,55,27395,0.007,0,0,0,0
countryI,2020-05-25,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,705,1154,5687,0.546616939901286,0.1367797284,0,0.8632202716,1,2,413,427.573837542768,53,29543,0.007,0,0,0,0
countryI,2020-05-26,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,1,1,627,1057,5823,0.54661318991345,0.1367856504,0,0.8632143496,2,2,547,554.646178844563,62,29548,0.007,0,0,0,0
countryI,2020-05-27,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,885,1003,4973,0.811950821898761,0.1367909172,0,0.8632090828,3,2,587,595.949794530215,41,27341,0.007,0,0,0,0
countryI,2020-05-28,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,795,960,5092,0.81194382933748,0.1367983512,0,0.8632016488,4,2,507,504.735795430905,45,27167,0.007,0,0,0,0
countryI,2020-05-29,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,738,918,4943,0.811937547884125,0.1368050292,0,0.8631949708,5,2,436,421.346783258145,44,26028,0.007,0,0,0,0
countryI,2020-05-30,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,713,879,4579,0.811931716799125,0.1368112284,0,0.8631887716,6,2,308,288.228012743603,41,28100,0.007,0,0,0,0
countryI,2020-05-31,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,702,844,4211,0.811926083244104,0.1368172176,0,0.8631827824,7,2,164,182.299908713853,36,26544,0.007,0,0,0,0
countryI,2020-06-01,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,676,812,4405,0.811920536602274,0.1368231144,0,0.8631768856,1,2,247,243.854349248706,19,25609,0.007,0,0,0,0
countryI,2020-06-02,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,624,779,4138,0.811915195391623,0.1368287928,0,0.8631712072,2,2,367,325.931431679208,22,25303,0.007,0,0,0,0
countryI,2020-06-03,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,848,776,4020,1.09498888774841,0.1368340344,0,0.8631659656,3,2,364,360.582517550044,29,25887,0.007,0,0,0,0
countryI,2020-06-04,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,774,774,3641,1.09497985145046,0.1368411576,0,0.8631588424,4,2,312,314.936711952037,19,24337,0.007,0,0,0,0
countryI,2020-06-05,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,815,778,3898,1.09497160369737,0.1368476592,0,0.8631523408,5,2,270,275.098647088422,23,23518,0.007,0,0,0,0
countryI,2020-06-06,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,805,782,3583,1.09496291904781,0.1368545052,0,0.8631454948,6,2,202,198.163710294321,20,22946,0.007,0,0,0,0
countryI,2020-06-07,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,912,798,3756,1.09495434095837,0.1368612672,0,0.8631387328,7,2,128,127.894368827745,20,23102,0.007,0,0,0,0
countryI,2020-06-08,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,832,808,3524,1.09494462267567,0.136868928,0,0.863131072,1,2,177,174.144865972935,12,22246,0.007,0,0,0,0
countryI,2020-06-09,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,874,818,3452,1.0949357568739,0.1368759168,0,0.8631240832,2,2,243,245.247642421897,12,21698,0.007,0,0,0,0
countryI,2020-06-10,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,834,824,3376,1.09492644351965,0.1368832584,0,0.8631167416,3,2,299,286.921669276742,14,20023,0.007,0,0,0,0
countryI,2020-06-11,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,820,824,3466,1.09491755640586,0.136890264,0,0.863109736,4,2,281,263.255550243695,12,19501,0.007,0,0,0,0
countryI,2020-06-12,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,858,830,3174,1.09490881847624,0.136897152,0,0.863102848,5,2,246,243.487663546606,7,20231,0.007,0,0,0,0
countryI,2020-06-13,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,0,0,1,913,841,2966,1.09489967561818,0.1369043592,0,0.8630956408,6,2,205,185.270426308718,17,20579,0.007,0,0,0,0
countryI,2020-06-14,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,643,821,2890,0.811836902408871,0.1369120284,0,0.8630879716,7,2,133,119.922554868957,20,18869,0.007,0,0,0,0
countryI,2020-06-15,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,670,797,3063,0.811831821937793,0.1369174296,0,0.8630825704,1,2,173,164.530521080607,15,18497,0.007,0,0,0,0
countryI,2020-06-16,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,690,776,2955,0.811826528134337,0.1369230576,0,0.8630769424,2,2,222,232.755860123688,12,16575,0.007,0,0,0,0
countryI,2020-06-17,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,596,749,2771,0.811821076306897,0.1369288536,0,0.8630711464,3,2,286,275.66891014558,8,17895,0.007,0,0,0,0
countryI,2020-06-18,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,631,726,2718,0.811816367192181,0.13693386,0,0.86306614,4,2,259,252.052320459151,6,16825,0.007,0,0,0,0
countryI,2020-06-19,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,619,705,2805,0.811811381535494,0.1369391604,0,0.8630608396,5,2,241,230.015147416974,7,16431,0.007,0,0,0,0
countryI,2020-06-20,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,611,688,2731,0.811806490693197,0.13694436,0,0.86305564,6,2,176,172.945315572228,8,15961,0.007,0,0,0,0
countryI,2020-06-21,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,573,667,2731,0.811801663060493,0.1369494924,0,0.8630505076,7,2,120,108.824072694982,6,15824,0.007,0,0,0,0
countryI,2020-06-22,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,557,648,2778,0.811797135673358,0.1369543056,0,0.8630456944,1,2,131,147.969281215937,5,15185,0.007,0,0,0,0
countryI,2020-06-23,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,1,540,629,2562,0.811792734705411,0.1369589844,0,0.8630410156,2,2,193,201.391626198663,9,13826,0.007,0,0,0,0
countryI,2020-06-24,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,836,647,2558,1.28123946250649,0.1369635204,0,0.8630364796,3,2,254,235.460995188965,9,14758,0.007,0,0,0,0
countryI,2020-06-25,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,796,670,2467,1.28122903725076,0.1369705428,0,0.8630294572,4,2,223,214.81985630059,6,14160,0.007,0,0,0,0
countryI,2020-06-26,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,839,697,2483,1.2812191108111,0.1369772292,0,0.8630227708,5,2,195,197.567064810699,10,13945,0.007,0,0,0,0
countryI,2020-06-27,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,792,717,2375,1.28120864814416,0.1369842768,0,0.8630157232,6,2,157,152.151417660115,8,14245,0.007,0,0,0,0
countryI,2020-06-28,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,854,739,2376,1.28119877158611,0.1369909296,0,0.8630090704,7,2,92,97.5915833119413,5,13565,0.007,0,0,0,0
countryI,2020-06-29,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,894,766,2290,1.28118812186315,0.1369981032,0,0.8630018968,1,2,136,134.60526127461,6,12424,0.007,0,0,0,0
countryI,2020-06-30,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,905,790,2389,1.28117697332413,0.1370056128,0,0.8629943872,2,2,182,193.569987416373,2,12612,0.007,0,0,0,0
countryI,2020-07-01,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,926,815,2204,1.2811656876107,0.1370132148,0,0.8629867852,3,2,228,237.131922946554,2,12462,0.007,0,0,0,0
countryI,2020-07-02,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,1084,855,2287,1.28115414001883,0.1370209932,0,0.8629790068,4,2,230,226.212741094618,6,12183,0.007,0,0,0,0
countryI,2020-07-03,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,1145,903,2250,1.28114062210351,0.1370300988,0,0.8629699012,5,2,213,218.642277195768,8,11357,0.007,0,0,0,0
countryI,2020-07-04,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,1,1,0,0,1107,942,2024,1.28112634349369,0.1370397168,0,0.8629602832,6,2,175,175.501265606889,2,10961,0.007,0,0,0,0
countryI,2020-07-05,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,1495,1021,2064,1.66642310568142,0.1370490156,0,0.8629509844,7,2,102,115.016987191886,4,10912,0.007,0,0,0,0
countryI,2020-07-06,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,1454,1099,2030,1.66639885524108,0.1370615736,0,0.8629384264,1,2,181,161.175823690305,2,10539,0.007,0,0,0,0
countryI,2020-07-07,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,1830,1210,2074,1.66637526986299,0.1370737872,0,0.8629262128,2,2,248,242.01333048267,5,10468,0.007,0,0,0,0
countryI,2020-07-08,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,1917,1331,2001,1.66634558537749,0.1370891592,0,0.8629108408,3,2,286,309.341327324508,4,9760,0.007,0,0,0,0
countryI,2020-07-09,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,2173,1470,1883,1.66631448966236,0.137105262,0,0.862894738,4,2,318,308.534387105375,9,9772,0.007,0,0,0,0
countryI,2020-07-10,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,2407,1628,2123,1.66627924136346,0.1371235152,0,0.8628764848,5,2,330,316.558227749102,4,9190,0.007,0,0,0,0
countryI,2020-07-11,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,2411,1771,1826,1.66624019734347,0.137143734,0,0.862856266,6,2,249,268.857737395577,3,9303,0.007,0,0,0,0
countryI,2020-07-12,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,2942,1959,1936,1.66620108843935,0.1371639864,0,0.8628360136,7,2,179,182.880797536709,3,9189,0.007,0,0,0,0
countryI,2020-07-13,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,3099,2156,1841,1.66615336616813,0.1371886992,0,0.8628113008,1,2,276,261.277742357284,2,9283,0.007,0,0,0,0
countryI,2020-07-14,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,3322,2359,1626,1.66610309719515,0.1372147308,0,0.8627852692,2,2,437,416.814899086063,6,8615,0.007,0,0,0,0
countryI,2020-07-15,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,3386,2548,1592,1.66604921093241,0.1372426356,0,0.8627573644,3,2,530,551.470972442955,7,8210,0.007,0,0,0,0
countryI,2020-07-16,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,3593,2735,1604,1.66599428652373,0.137271078,0,0.862728922,4,2,560,561.444275056945,6,8280,0.007,0,0,0,0
countryI,2020-07-17,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,4181,2970,1468,1.66593600436176,0.1373012592,0,0.8626987408,5,2,632,584.285452338621,4,8354,0.007,0,0,0,0
countryI,2020-07-18,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,4507,3230,1524,1.66586818423397,0.1373363796,0,0.8626636204,6,2,502,497.631574407806,11,7809,0.007,0,0,0,0
countryI,2020-07-19,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,5154,3544,1408,1.66579507605029,0.1373742384,0,0.8626257616,7,2,370,337.012300375474,11,7910,0.007,0,0,0,0
countryI,2020-07-20,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,5662,3900,1349,1.66571147285999,0.137417532,0,0.862582468,1,2,474,481.005139185296,8,8011,0.007,0,0,0,0
countryI,2020-07-21,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,5877,4250,1379,1.66561962938629,0.1374650928,0,0.8625349072,2,2,787,761.109300455942,9,7402,0.007,0,0,0,0
countryI,2020-07-22,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,6425,4625,1338,1.66552429839106,0.1375144596,0,0.8624855404,3,2,1024,1004.08264183449,7,7519,0.007,0,0,0,0
countryI,2020-07-23,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,7235,5059,1202,1.66542007827122,0.1375684296,0,0.8624315704,4,2,992,1021.1292060379,9,7637,0.007,0,0,0,0
countryI,2020-07-24,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,7887,5538,1257,1.66530271911681,0.1376292036,0,0.8623707964,5,2,1075,1065.09695706327,9,6655,0.007,0,0,0,0
countryI,2020-07-25,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,8303,6025,1192,1.66517478385063,0.1376954544,0,0.8623045456,6,2,847,911.473336600495,10,6663,0.007,0,0,0,0
countryI,2020-07-26,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,9417,6588,1214,1.66504010063583,0.1377651996,0,0.8622348004,7,2,632,619.216539542344,13,6740,0.007,0,0,0,0
countryI,2020-07-27,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,10260,7211,1242,1.66488734719325,0.1378443024,0,0.8621556976,1,2,914,884.321203072974,12,6238,0.007,0,0,0,0
countryI,2020-07-28,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,11163,7886,1182,1.66472091942211,0.1379304864,0,0.8620695136,2,2,1517,1405.48988701716,9,6516,0.007,0,0,0,0
countryI,2020-07-29,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,12321,8634,1215,1.66453984406058,0.1380242556,0,0.8619757444,3,2,1816,1857.15798063302,13,6558,0.007,0,0,0,0
countryI,2020-07-30,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,13819,9499,1228,1.66433998474594,0.138127752,0,0.861872248,4,2,1974,1892.02678442703,19,6103,0.007,0,0,0,0
countryI,2020-07-31,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,14543,10381,1276,1.66411582632786,0.1382438316,0,0.8617561684,5,2,1942,1979.20592063898,26,6242,0.007,0,0,0,0
countryI,2020-08-01,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,15978,11338,1337,1.66387992388383,0.1383659928,0,0.8616340072,6,2,1613,1698.49032453601,20,7182,0.007,0,0,0,0
countryI,2020-08-02,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,18129,12461,1498,1.66362074426129,0.138500208,0,0.861499792,7,2,1116,1156.1439248061,21,6710,0.007,0,0,0,0
countryI,2020-08-03,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,19001,13609,1484,1.66332667320251,0.1386524916,0,0.8613475084,1,2,1596,1653.02973452212,25,6285,0.007,0,0,0,0
countryI,2020-08-04,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,21978,14980,1473,1.66301845740529,0.1388121,0,0.8611879,2,2,2837,2636.90185840038,32,6958,0.007,0,0,0,0
countryI,2020-08-05,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,23762,16478,1511,1.66266195160078,0.1389967152,0,0.8610032848,3,2,3576,3494.15755344668,33,7080,0.007,0,0,0,0
countryI,2020-08-06,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,24149,17881,1563,1.66227650747818,0.139196316,0,0.860803684,4,2,3550,3567.86074707065,23,7850,0.007,0,0,0,0
countryI,2020-08-07,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,27621,19501,1698,1.66188478581684,0.1393991676,0,0.8606008324,5,2,3863,3737.49501437351,36,7385,0.007,0,0,0,0
countryI,2020-08-08,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,29478,21226,1758,1.66143674473821,0.139631184,0,0.860368816,6,2,3286,3205.4760439021,40,8191,0.007,0,0,0,0
countryI,2020-08-09,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,33351,23235,1987,1.66095858120626,0.1398787992,0,0.8601212008,7,2,2290,2178.39992990669,40,8903,0.007,0,0,0,0
countryI,2020-08-10,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,35298,25332,1905,1.66041759362386,0.1401589476,0,0.8598410524,1,2,3282,3111.84346609492,35,9328,0.007,0,0,0,0
countryI,2020-08-11,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,40625,27839,1997,1.65984502369542,0.1404554508,0,0.8595445492,2,2,5115,4946.24767903461,46,9479,0.007,0,0,0,0
countryI,2020-08-12,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,45283,30740,2097,1.65918604433843,0.1407967008,0,0.8592032992,3,2,6622,6541.2158937652,63,10554,0.007,0,0,0,0
countryI,2020-08-13,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,43801,33245,2203,1.65845150742218,0.141177078,0,0.858822922,4,2,6688,6668.54010613495,66,11454,0.007,0,0,0,0
countryI,2020-08-14,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,52628,36371,2312,1.65774101007287,0.1415450064,0,0.8584549936,5,2,6698,6976.16834957015,77,12078,0.007,0,0,0,0
countryI,2020-08-15,0.227087955432171,0.262950605169054,0.299109670999635,0.395704471527482,0.456343419561884,1,0,1,0,0,56301,39782,2381,1.65688732968888,0.1419870816,0,0.8580129184,6,2,6219,5980.82506771736,68,12458,0.007,0,0,0,0
