country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-07-03,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,28728,20644,187,1.63624041339981,0.240010302,0.659784946236559,0.258559935964731,6,5,12443,11825.8109539331,6,1255,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,31597,22505,243,1.62332425447942,0.2402516172,0.662365591397849,0.256517195913118,7,5,8036,8136.38393825772,8,1419,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,34990,24606,236,1.61036302824386,0.240517032,0.66494623655914,0.254467626697634,1,5,11949,11688.1801737081,10,1517,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,36711,26738,260,1.59734895250645,0.240810948,0.66752688172043,0.252409951482151,2,5,18843,18811.0459392958,7,1742,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryI,2021-07-07,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,39418,28947,267,1.58431299500877,0.2411193204,0.67010752688172,0.250349024194925,3,5,24722,24995.9080417207,9,1884,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,43240,31379,310,1.57123891822793,0.2414504316,0.672688172043011,0.248282245828989,4,5,24171,25470.1714556896,13,1967,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,48565,34227,340,1.55810876478026,0.2418136476,0.675268817204301,0.246206750994409,5,5,25592,26577.0256547728,14,2095,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,48069,36812,360,1.54489851596937,0.2422215936,0.677849462365591,0.244118721029505,6,5,22162,22701.5306764647,10,2448,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,50656,39309,365,1.53170937475287,0.2426253732,0.680430107526882,0.242034128048344,7,5,15257,15352.1020266454,14,2549,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,56916,42235,442,1.51848928981543,0.2430508836,0.683010752688172,0.239944730660989,1,5,21666,21835.8247087056,13,2509,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,61924,45551,474,1.50517802329922,0.243528978,0.685591397849462,0.237840996594409,2,5,34280,34251.9665788529,17,2810,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,62662,48677,489,1.50002959341901,0.2440491396,0.686451612903226,0.237027173002839,3,5,47033,44739.7454027744,20,3202,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,64351,51572,542,1.49487425929916,0.2445755004,0.687311827956989,0.23621230589643,4,5,43681,44897.6241125648,17,3504,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,76134,55457,596,1.48969640527287,0.2451160488,0.688172043010753,0.235393920266667,5,5,46066,45972.1325733169,21,3856,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,0,0,0,77836,59411,661,1.48432943971326,0.2457555744,0.689032258064516,0.234545685896258,6,5,38034,38622.0873881224,21,4005,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryI,2021-07-18,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,59758,60750,741,1.1017807312297,0.2464093968,0.68989247311828,0.233694118239656,7,5,25863,25784.2029068114,21,4252,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryI,2021-07-19,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,63062,61481,733,1.09799319716111,0.246911364,0.690752688172043,0.232890636251183,1,5,36928,36344.4114039712,24,4881,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryI,2021-07-20,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,63246,61999,825,1.09416928829831,0.2474410848,0.691612903225806,0.232079459010065,2,5,54033,55222.5108222979,26,5022,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryI,2021-07-21,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,65064,62572,866,1.09034735559097,0.2479723512,0.69247311827957,0.231268717803011,3,5,70619,69975.1778312636,33,5354,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryI,2021-07-22,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,65693,63157,1085,1.08650758567037,0.2485188888,0.693333333333333,0.230454207434667,4,5,67691,67562.9192145921,28,5870,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryI,2021-07-23,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,66870,63804,1120,1.0826645747097,0.24907071,0.694193548387097,0.229639021587097,5,5,61660,65645.1312784049,44,6261,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryI,2021-07-24,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,66325,64326,1181,1.07881177784563,0.249632418,0.69505376344086,0.228821770166882,6,5,50335,52447.7539425435,42,6592,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryI,2021-07-25,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,66766,64794,1221,1.07497006042103,0.250189548,0.695913978494624,0.228006877231828,7,5,31816,33688.1770454305,47,6798,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryI,2021-07-26,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,68208,65360,1282,1.07112753254568,0.2507503824,0.696774193548387,0.227191819530323,1,5,46033,46611.4817186581,36,6818,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryI,2021-07-27,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,68828,65965,1399,1.06727225806199,0.2513233296,0.697634408602151,0.226374064211269,2,5,66724,66586.5218412835,61,6929,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryI,2021-07-28,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,70718,66731,1373,1.06341420392245,0.2519014848,0.698494623655914,0.225555724367828,3,5,81611,81638.7826220005,57,7140,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryI,2021-07-29,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,68122,67150,1425,1.05953831607775,0.252495516,0.699354838709677,0.224733606157419,4,5,75513,77206.6904953051,64,7576,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryI,2021-07-30,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,69164,67528,1537,1.05569805035681,0.2530677408,0.700215053763441,0.223919047166624,5,5,73935,73443.5071550384,48,7639,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryI,2021-07-31,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,69028,67840,1462,1.05185007634141,0.2536487184,0.701075268817204,0.223102856220215,6,5,56455,57837.8695677349,74,8203,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryI,2021-08-01,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,67905,67956,1635,1.04800840817701,0.2542285536,0.701935483870968,0.222288005314065,7,5,36805,36866.5428941009,70,8646,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryI,2021-08-02,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,73336,68638,1710,1.04418465102753,0.2547989556,0.702795698924731,0.221476955561462,1,5,49486,50812.7324449003,81,8968,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryI,2021-08-03,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,74725,69591,1735,1.04030177322422,0.255414978,0.703655913978495,0.220653367809893,2,5,71088,71847.7733070185,83,9122,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryI,2021-08-04,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,72949,70296,1767,1.0364076308335,0.256042668,0.704516129032258,0.219827392294194,3,5,92856,87505.202467116,61,9376,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryI,2021-08-05,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,70328,70527,1733,1.03253929610118,0.2566554396,0.705376344086021,0.219006891988817,4,5,85296,82460.3115867237,56,9476,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryI,2021-08-06,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,71271,70697,1824,1.02870641912821,0.2572461948,0.706236559139785,0.21819391352757,5,5,79822,78049.4793200583,65,9222,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryI,2021-08-07,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,72147,70938,1902,1.02486739099208,0.2578448712,0.707096774193548,0.217379631274323,6,5,61333,61238.107745999,94,9531,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryI,2021-08-08,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,67769,70648,1945,1.02102308364865,0.258450906,0.707956989247312,0.216564230032688,7,5,37173,38973.2526412324,87,9703,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryI,2021-08-09,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,70699,70561,2005,1.01723417481466,0.2590201656,0.708817204301075,0.215760579737118,1,5,52637,53665.3818970209,83,10207,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryI,2021-08-10,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,70282,70513,2144,1.01341619273178,0.2596140372,0.709677419354839,0.214950763393548,2,5,76338,75465.9281791676,84,10300,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryI,2021-08-11,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,70913,70543,2045,1.0096078058503,0.260204406,0.710537634408602,0.214142982693333,3,5,87031,91465.3535863846,91,10669,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryI,2021-08-12,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,73513,70906,2162,1.00579699376116,0.2608000752,0.711397849462366,0.213334687974538,4,5,87012,85636.2291263264,82,10812,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,71516,71097,2107,1.00196138360538,0.2614175844,0.712258064516129,0.212521133779097,5,5,79666,80366.5343923913,79,10789,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,68082,70794,2143,0.998153469601589,0.2620183188,0.713118279569892,0.211713454348559,6,5,60487,62646.4383870758,88,10779,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,71237,70751,2244,0.994389325202046,0.2625902076,0.713978494623656,0.210915058901505,7,5,41682,39756.7707663823,102,10415,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,66850,70283,2426,0.990594188430566,0.2631885984,0.714838709677419,0.210110090004645,1,5,57259,54641.6641103149,94,10837,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,66357,69661,2320,0.986853298589331,0.2637501384,0.715698924731183,0.209316627319398,2,5,75333,76412.5976966579,95,10807,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,70208,69530,2309,0.983122496862545,0.2643075372,0.716559139784946,0.208525304509763,3,5,87245,92247.1338083479,61,11223,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,67395,69237,2358,0.979353119074518,0.2648972844,0.71741935483871,0.207725799634065,4,5,93079,86007.1449558062,101,10869,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,62427,68323,2367,0.97561990897554,0.2654634024,0.718279569892473,0.206933966205591,5,5,75521,80196.8667460505,95,10494,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,65028,67633,2367,0.971946549013873,0.2659877892,0.719139784946237,0.206154827377376,6,5,61040,62082.8730547162,92,11115,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.220374141057282,0.262379142788988,0.29439870882187,0.397021366999241,0.453353780585526,1,0,1,0,0,60512,66570,2411,0.968248600069514,0.2665340244,0.72,0.205370473168,7,5,38744,39191.6280434061,101,11347,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.22652999047869,0.267684582964835,0.29611677191099,0.393553095873856,0.448648592989486,0,0,0,0,0,9,1,0,3.17703741743895,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.22652999047869,0.267684582964835,0.29611677191099,0.393553095873856,0.448648592989486,0,0,0,0,0,2,2,0,3.17703717725492,7.56e-08,0,0.9999999244,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.22652999047869,0.267684582964835,0.29611677191099,0.393553095873856,0.448648592989486,0,0,0,0,0,3,1,0,3.17703712388069,9.24e-08,0,0.9999999076,5,1,0,0.0876032379115836,0,0,0.007,0,0,0,0
countryJ,2020-01-04,0.22652999047869,0.267684582964835,0.29611677191099,0.393553095873856,0.448648592989486,0,0,0,0,0,4,3,0,3.17703704381935,1.176e-07,0,0.9999998824,6,1,0,0.119545672845041,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.22652999047869,0.267684582964835,0.29611677191099,0.393553095873856,0.448648592989486,0,0,0,0,0,8,3,0,3.17703693707089,1.512e-07,0,0.9999998488,7,1,0,0.104788572886481,0,1,0.007,0,0,0,0
countryJ,2020-01-06,0.22652999047869,0.267684582964835,0.29611677191099,0.393553095873856,0.448648592989486,0,0,0,0,0,6,3,0,3.17703672357398,2.184e-07,0,0.9999997816,1,1,0,0.166834742532524,0,0,0.007,0,0,0,0
