country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-05-09,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,3077,5678,11343,0.45969023004893,0.1877531124,0.517849462365591,0.391625273548215,7,5,8117,7832.62454925432,325,33013,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,2573,5084,10348,0.467520291908167,0.1877789592,0.520430107526882,0.38951675720086,1,5,11002,10441.6251116984,302,31001,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,2328,4551,10181,0.475193224647936,0.1878005724,0.523010752688172,0.387410393638021,2,5,13066,12621.233988796,284,28122,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,2230,4093,9527,0.482566997264389,0.1878201276,0.525591397849462,0.385305117960086,3,5,13496,13663.6263881253,291,29259,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1946,3680,9199,0.489513555469255,0.1878388596,0.528172043010753,0.383200331620989,4,5,10676,11359.7744389123,230,24887,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1916,3329,8427,0.495926209287372,0.187855206,0.530752688172043,0.38109676139957,5,5,9209,8834.80818536899,188,24331,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1610,3003,7597,0.501719900939902,0.1878713004,0.533333333333333,0.378993393146667,6,5,5588,5664.58434377105,172,22318,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1503,2713,7697,0.506838051751985,0.1878848244,0.535913978494624,0.376891300848344,7,5,3561,3636.87023159015,172,21562,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1328,2450,7152,0.511247106201815,0.1878974496,0.538494623655914,0.374789693152344,1,5,4817,4788.14337681115,154,19776,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1237,2214,7088,0.514938303152384,0.1879086048,0.541075268817204,0.372688825238021,2,5,5981,6003.52155796985,139,18602,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1101,2003,6539,0.517922166657291,0.1879189956,0.543655913978495,0.370588363728344,3,5,6361,6453.13787304736,103,17005,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,1061,1817,6255,0.520225996410519,0.187928244,0.546236559139785,0.368488474227957,4,5,5180,5329.279098562,93,14860,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,897,1645,5674,0.521888261018174,0.1879371564,0.548817204301075,0.366388784058667,5,5,4454,4203.647305432,95,15172,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,922,1500,5372,0.522956599537562,0.1879446912,0.551397849462366,0.364289757883183,6,5,2623,2642.92085150723,87,14851,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,693,1355,5385,0.523481488363143,0.187952436,0.553978494623656,0.362190676932473,7,5,1755,1752.6415555017,72,13245,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,725,1230,4538,0.523517482306611,0.1879582572,0.556559139784946,0.360092488957763,1,5,2205,2277.41023409647,67,12956,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,668,1121,4378,0.523115828207263,0.1879643472,0.559139784946237,0.357994212524731,2,5,3020,3009.54145138645,58,11485,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,617,1023,4015,0.522327552162099,0.1879699584,0.561720430107527,0.355896177372215,3,5,2966,3145.8664274124,43,11247,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,535,932,3789,0.521199980686945,0.1879751412,0.564301075268817,0.353798357834151,4,5,2555,2555.56352350476,51,10877,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,478,847,3674,0.519776817473614,0.1879796352,0.566881720430108,0.351700863377892,5,5,2048,2069.10345560033,38,10217,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,408,766,3077,0.518097341143815,0.1879836504,0.569462365591398,0.349603598257893,6,5,1308,1290.54980720358,29,10196,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,376,692,3019,0.516196859250202,0.1879870776,0.572043010752688,0.347506605500215,7,5,822,854.316142392879,36,9838,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,383,630,2941,0.514106351852055,0.187990236,0.574623655913979,0.345409744772473,1,5,1130,1118.62533768201,22,9333,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,326,573,2703,0.511852975189389,0.1879934532,0.577204301075269,0.343312875485763,2,5,1523,1545.04870885595,26,9441,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,283,519,2457,0.509460909983865,0.1879961916,0.579784946236559,0.341216224002925,3,5,1584,1549.56068924765,31,8779,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,241,468,2317,0.506950730739593,0.1879985688,0.582365591397849,0.339119737503312,4,5,1208,1249.11728592183,21,8570,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,223,421,2099,0.504340229443835,0.1880005932,0.58494623655914,0.337023409704086,5,5,1094,1026.60971146342,21,8165,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryH,2021-06-05,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,219,381,2006,0.501644557646643,0.1880024664,0.58752688172043,0.334927154719312,6,5,659,642.692647955838,16,7634,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryH,2021-06-06,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,190,345,1965,0.49887671174618,0.188004306,0.59010752688172,0.332830923175054,7,5,392,418.024773838814,13,7832,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryH,2021-06-07,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,1,1,1,169,312,1669,0.496047967424932,0.188005902,0.592688172043011,0.330734800346667,1,5,525,549.609663579566,10,7312,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryH,2021-06-08,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,190,285,1641,0.664422514643485,0.1880073216,0.595268817204301,0.32863875715028,2,5,763,761.504476501902,12,7076,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryH,2021-06-09,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,179,265,1520,0.660483384453837,0.1880089176,0.597849462365591,0.326542650341505,3,5,661,754.332216104863,6,7297,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryH,2021-06-10,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,179,246,1431,0.656494904228033,0.1880104212,0.600430107526882,0.324446588690409,4,5,577,611.12441653841,6,6963,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryH,2021-06-11,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,176,232,1355,0.652464780990855,0.1880119248,0.603010752688172,0.322350534799828,5,5,527,505.526220506589,7,6897,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryH,2021-06-12,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,137,216,1286,0.648399613243753,0.1880134032,0.605591397849462,0.32025449860886,6,5,316,324.018561418484,7,6851,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryH,2021-06-13,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,129,200,1258,0.644305195125963,0.188014554,0.608172043010753,0.318158598411183,7,5,216,209.448537076096,4,6562,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryH,2021-06-14,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,125,185,1010,0.640186002219712,0.1880156376,0.610752688172043,0.316062730310538,1,5,280,277.258358394638,4,6455,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryH,2021-06-15,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,121,173,1015,0.636045957164688,0.1880166876,0.613333333333333,0.313966880794667,2,5,365,384.818698204358,4,6215,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryH,2021-06-16,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,116,162,956,0.631888386963407,0.188017704,0.615913978494624,0.311871049603441,3,5,353,393.200011953408,2,6203,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryH,2021-06-17,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,109,152,882,0.627716099180901,0.1880186784,0.618494623655914,0.309775239681376,4,5,298,326.64522187929,4,6077,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryH,2021-06-18,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,108,143,823,0.623531463735229,0.188019594,0.621075268817204,0.307679457069247,5,5,254,275.266909981638,2,5693,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryH,2021-06-19,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,86,134,756,0.619336424551012,0.1880205012,0.623655913978495,0.305583682344086,6,5,175,183.281129448949,2,5599,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryH,2021-06-20,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,1,1,105,127,761,0.783672394975253,0.1880212236,0.626236559139785,0.303487981372731,7,5,134,117.399611317326,4,5595,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryH,2021-06-21,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,0,1,0,1,1,121,124,740,0.778307494682641,0.1880221056,0.628817204301075,0.301392224889118,1,5,149,156.734438765395,0,5260,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryH,2021-06-22,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,88,118,662,0.606704311827888,0.188023122,0.631397849462366,0.299296423417634,2,5,210,215.451423895948,2,5048,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryH,2021-06-23,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,82,112,684,0.60248197961726,0.1880238612,0.633978494623656,0.297200728653247,3,5,232,229.22008929154,1,4966,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryH,2021-06-24,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,83,107,650,0.598255342461227,0.18802455,0.636559139784946,0.295105056021505,4,5,180,196.200525380717,1,4638,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryH,2021-06-25,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,64,100,608,0.59402505516837,0.1880252472,0.639139784946237,0.293009383913634,5,5,165,169.202223484981,0,4455,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryH,2021-06-26,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,46,91,558,0.5897918266023,0.1880257848,0.641720430107527,0.290913772585634,6,5,117,117.299587703552,1,4117,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryH,2021-06-27,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,44,82,559,0.585556140860454,0.1880261712,0.644301075268817,0.288818217814022,7,5,59,74.3444670814103,1,4050,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryH,2021-06-28,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,49,76,538,0.581318312981985,0.1880265408,0.646881720430108,0.286722670969118,1,5,101,99.3857556826453,0,3821,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryH,2021-06-29,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,46,70,534,0.577078648155225,0.1880269524,0.649462365591398,0.284627111309247,2,5,121,133.128856807528,1,3535,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryH,2021-06-30,0.242152917824881,0.259128041210938,0.298068851995512,0.402473007511822,0.450656236465103,1,1,0,1,1,41,65,486,0.572837485928818,0.1880273388,0.652043010752688,0.28253156254228,3,5,171,143.737788434217,1,3385,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
