country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-07-07,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,0,1,0,67674,78085,4233,0.79719967505376,0.239051526,0.67010752688172,0.251031174003441,3,5,121830,121354.082100726,182,19807,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,0,1,0,1,0,75255,76924,4472,0.983391083196334,0.2396199876,0.672688172043011,0.248881371800602,4,5,112288,110204.667568329,168,19582,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,0,1,0,1,0,73019,76052,4288,0.974829382630699,0.2402521296,0.675268817204301,0.246713824581505,5,5,104144,99384.265488381,172,18296,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,0,1,1,1,0,49535,72575,3947,0.709369466345417,0.2408654892,0.677849462365591,0.244555590791054,6,5,77284,74922.3958679147,146,17169,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,0,1,1,1,0,51000,68846,3720,0.703302676751359,0.2412815832,0.680430107526882,0.242463562874151,7,5,47713,46525.3464525563,146,15476,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,0,1,1,1,0,46861,65045,3790,0.697230553914326,0.2417099832,0.683010752688172,0.240369781669506,1,5,61331,63106.968206366,151,15338,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,35980,60346,3539,0.555531252096529,0.2421036156,0.685591397849462,0.238289142794151,2,5,84226,84197.3581552068,158,14693,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,33850,55649,3563,0.553791089127028,0.2424058476,0.686451612903226,0.237542424558968,3,5,94345,97770.2166124059,163,15126,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,31653,51259,3675,0.552065070810307,0.2426901876,0.687311827956989,0.236801820909591,4,5,85447,87418.209177983,163,15807,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,28100,47052,3526,0.550353516137195,0.2429560728,0.688172043010753,0.236067461169893,5,5,71973,76554.1188920948,133,14222,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,26061,43151,3592,0.548664586524538,0.2431921128,0.689032258064516,0.235342839761548,6,5,56428,55733.4705234541,152,13988,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryI,2021-07-18,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,23263,39480,3435,0.546988920417588,0.2434110252,0.68989247311828,0.234623935841204,7,5,34663,33726.0033361811,143,13344,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryI,2021-07-19,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,22598,36237,3078,0.545331021765838,0.2436064344,0.690752688172043,0.233912676845764,1,5,44994,45154.1633597358,142,13628,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryI,2021-07-20,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,20125,33229,3054,0.543677876257679,0.2437962576,0.691612903225806,0.233203476688516,2,5,56509,57075.9195204831,131,12615,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryI,2021-07-21,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,18991,30516,3209,0.542040346155343,0.2439653076,0.69247311827957,0.232500991426237,3,5,67060,64009.4875241677,125,12747,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryI,2021-07-22,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,17761,28080,3166,0.540410271273387,0.244124832,0.693333333333333,0.231801718186667,4,5,57232,55708.5045499166,118,11782,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryI,2021-07-23,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,15050,25704,2887,0.538788174452152,0.2442740244,0.694193548387097,0.231105878989936,5,5,46730,47211.388241846,101,12209,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryI,2021-07-24,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,13554,23453,3020,0.537182842264808,0.2444004444,0.69505376344086,0.230417240825978,6,5,33970,33517.7337439736,102,11200,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryI,2021-07-25,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,12819,21429,2773,0.535586906074769,0.244514298,0.695913978494624,0.229732641425376,7,5,20222,20116.1942920026,112,10404,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryI,2021-07-26,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,10956,19500,2686,0.533995774453676,0.2446219776,0.696774193548387,0.229050110018065,1,5,26732,26789.9498011091,111,10138,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryI,2021-07-27,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,9862,17700,2615,0.532416092142025,0.244714008,0.697634408602151,0.228372495645591,2,5,33981,33354.9339449433,91,9613,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryI,2021-07-28,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,9773,16149,2603,0.530843226658078,0.2447968488,0.698494623655914,0.227697810318796,3,5,37930,36898.7025825753,87,9234,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryI,2021-07-29,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,9388,14820,2377,0.529271207503741,0.244878942,0.699354838709677,0.227023492276129,4,5,31969,31798.2141408934,81,8906,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryI,2021-07-30,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,7917,13545,2340,0.52770176950385,0.2449578012,0.700215053763441,0.226350284973591,5,5,26229,26499.826791696,83,8089,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryI,2021-07-31,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,7170,12351,2218,0.526141251907566,0.245024304,0.701075268817204,0.225680906976344,6,5,17386,18537.6606878963,91,8001,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryI,2021-08-01,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,6884,11296,2177,0.524585355427657,0.245084532,0.701935483870968,0.225013513687742,7,5,11050,11147.7068482429,77,7605,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryI,2021-08-02,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,5719,10275,2168,0.523031360112592,0.2451423576,0.702795698924731,0.224346938020817,1,5,13931,14832.6622126307,83,7219,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryI,2021-08-03,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,5314,9338,2007,0.521484353493777,0.2451903972,0.703655913978495,0.223683361862022,2,5,18067,18382.4014698363,79,6989,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryI,2021-08-04,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,4888,8493,1926,0.519939879571991,0.2452350348,0.704516129032258,0.223020873588129,3,5,20926,20268.6290746192,79,6746,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryI,2021-08-05,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,4725,7757,1881,0.518398039603107,0.245276094,0.705376344086021,0.222359516391398,4,5,17896,17375.011556081,65,6382,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryI,2021-08-06,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,3989,7059,1860,0.516857299524123,0.245315784,0.706236559139785,0.221698632055054,5,5,14853,14347.8773149421,64,5662,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryI,2021-08-07,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,3914,6446,1730,0.515320938236911,0.2453492916,0.707096774193548,0.221039626847484,6,5,9705,9935.14179117004,49,5696,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryI,2021-08-08,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,3248,5859,1680,0.513785138502132,0.2453821692,0.707956989247312,0.220380863274495,7,5,5977,6021.26906392355,42,5292,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryI,2021-08-09,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,3117,5332,1505,0.512253266890302,0.2454094524,0.708817204301075,0.219723785258151,1,5,8116,8001.78621956394,49,5013,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryI,2021-08-10,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,2711,4843,1565,0.510722248244173,0.2454356352,0.709677419354839,0.219067073651613,2,5,9648,9934.52571879474,46,4710,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryI,2021-08-11,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,2544,4402,1520,0.509193635019556,0.2454584076,0.710537634408602,0.218411394273204,3,5,11452,10933.3449321123,46,4700,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryI,2021-08-12,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,2163,3987,1307,0.50766605608686,0.2454797772,0.711397849462366,0.217756158924215,4,5,9254,9324.40485253193,36,4854,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,2011,3610,1330,0.506140709027306,0.2454979464,0.712258064516129,0.217101881229419,5,5,7865,7639.68632147566,30,4072,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,1852,3274,1270,0.504616288159226,0.2455148388,0.713118279569892,0.216448001084043,6,5,5391,5226.82314380828,39,4045,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,1740,2977,1172,0.503092825110086,0.2455303956,0.713978494623656,0.215794532011183,7,5,3154,3194.50285716721,26,3600,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,1477,2698,1207,0.501570049461511,0.2455450116,0.714838709677419,0.215141357982452,1,5,4286,4245.04122593595,22,3518,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,1409,2449,1038,0.500048796327141,0.2455574184,0.715698924731183,0.214488837177462,2,5,5313,5279.60020718939,24,3333,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,1208,2217,1068,0.498527970084838,0.245569254,0.716559139784946,0.213836499618925,3,5,5937,5765.58377688875,23,3484,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,1065,2001,996,0.497008303353982,0.2455794012,0.71741935483871,0.213184659531871,4,5,5058,4883.45845238684,25,3051,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,970,1805,959,0.495489466031297,0.2455883472,0.718279569892473,0.212533175304946,5,5,3766,3976.85005862227,20,3076,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,918,1633,863,0.493971186916879,0.2455964952,0.719139784946237,0.211881930595441,6,5,2713,2685.40052844352,25,2962,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.218499062774268,0.24784401384832,0.309101984696249,0.409169429824418,0.445526460234805,1,1,1,1,0,759,1471,864,0.492453225456267,0.2456042064,0.72,0.211230822208,7,5,1708,1652.76258466267,16,2774,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,8,1,0,3.19776681903596,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,0,1,0,3.19776660414603,6.72e-08,0,0.9999999328,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,2,1,0,3.19776660414603,6.72e-08,0,0.9999999328,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryJ,2020-01-04,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,4,2,0,3.19776655042355,8.4e-08,0,0.999999916,6,1,0,0.0847775995123968,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,5,2,0,3.19776644297859,1.176e-07,0,0.9999998824,7,1,0,0.0739652191651294,0,0,0.007,0,0,0,0
countryJ,2020-01-06,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,4,3,0,3.19776630867238,1.596e-07,0,0.9999998404,1,1,0,0.120493493169701,0,0,0.007,0,0,0,0
countryJ,2020-01-07,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,4,3,0,3.19776620122741,1.932e-07,0,0.9999998068,2,1,1,0.265622679339153,0,0,0.007,0,0,0,0
countryJ,2020-01-08,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,10,4,0,3.19776609378245,2.268e-07,0,0.9999997732,3,1,0,0.414156385904163,0,1,0.007,0,0,0,0
countryJ,2020-01-09,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,12,5,0,3.19776582517004,3.108e-07,0,0.9999996892,4,1,0,0.485753749312136,0,0,0.007,0,0,0,0
countryJ,2020-01-10,0.221866540723853,0.24420790761246,0.288255158973911,0.406856954920224,0.460058201149476,0,0,0,0,0,10,6,0,3.19776550283514,4.116e-07,0,0.9999995884,5,1,1,0.596870698999504,0,1,0.007,0,0,0,0
