country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-11-16,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,2324,3854,2509,0.531717940440368,0.1142576736,0.0688172043010753,0.824788015766021,1,3,1655,1759.27344156571,91,10156,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,2151,3528,2651,0.530910362343162,0.1142771952,0.0713978494623656,0.822484101317505,2,3,2174,2191.42967441678,86,10316,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,1940,3229,2575,0.530143259630453,0.1142952636,0.0739784946236559,0.820181633320086,3,3,2567,2422.00210299516,91,8761,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,1716,2947,2367,0.529418859659774,0.1143115596,0.0765591397849462,0.817880895285505,4,3,2130,2088.21821257602,76,8148,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,1510,2681,2294,0.528739319632937,0.114325974,0.0791397849462366,0.815581974049893,5,3,1832,1745.75725346216,73,8523,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,1453,2444,2191,0.528106691813042,0.114338658,0.0817204301075269,0.813284716202151,6,3,1328,1222.08402845916,68,8210,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,1247,2222,2070,0.527522417222714,0.1143508632,0.0843010752688172,0.81098796225686,7,3,705,734.028662465092,78,7899,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,1230,2029,1944,0.526989464869977,0.114361338,0.0868817204301075,0.808692851366022,1,3,931,976.445476064226,73,6756,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,1014,1842,1819,0.526509138494276,0.11437167,0.0894623655913978,0.806397924563441,2,3,1191,1210.46469224452,56,7061,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,967,1675,1847,0.526084695323469,0.1143801876,0.0920430107526882,0.804104698484473,3,3,1366,1331.23415462357,51,6982,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,1,1,1,1,877,1523,1755,0.525717555598752,0.1143883104,0.0946236559139785,0.801811873809893,4,3,1152,1140.62886890053,59,6463,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,996,1409,1736,0.677237978295524,0.1143956772,0.0972043010752688,0.799519773572989,5,3,876,942.613059035744,43,6554,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,886,1307,1789,0.676920345486833,0.1144040436,0.0997849462365591,0.797226811503312,6,3,616,653.515725901834,40,5994,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,820,1214,1557,0.676685540632582,0.114411486,0.102365591397849,0.794934722029247,7,3,389,396.045020551403,52,5535,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,794,1133,1545,0.676535987743324,0.114418374,0.10494623655914,0.792643167185376,1,3,532,527.433206095091,48,5178,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,716,1054,1405,0.676474016815967,0.1144250436,0.10752688172043,0.790351842808602,2,3,704,660.491242010642,29,5184,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,694,986,1244,0.676502396273644,0.114431058,0.11010752688172,0.788061135913118,3,3,736,732.342242545716,43,4998,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,655,922,1422,0.676623015213651,0.1144368876,0.112688172043011,0.785770624034925,4,3,657,631.928173605405,28,4863,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,615,864,1317,0.676838008200199,0.1144423896,0.115268817204301,0.783480432082925,5,3,540,527.860259156956,20,4455,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,597,813,1100,0.677149145577302,0.1144475556,0.117849462365591,0.781190564930925,6,3,344,369.241895635901,31,4390,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,542,763,1195,0.677557748028275,0.1144525704,0.120430107526882,0.778900857433118,7,3,218,228.249727585615,20,4180,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,495,714,1072,0.678065171902198,0.1144571232,0.123010752688172,0.776611580987183,1,3,316,305.881530948843,19,4093,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,499,672,1067,0.678672098921529,0.1144612812,0.125591397849462,0.774322673256086,2,3,377,392.024027705895,18,4050,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,1,1,442,631,1043,0.679378505531268,0.1144654728,0.128172043010753,0.772033757692215,3,3,477,439.723805055073,24,3671,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,641,618,969,1.01751424548583,0.1144691856,0.130752688172043,0.769745279958022,4,3,382,382.355611408492,18,3921,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,594,610,897,1.01886581495607,0.11447457,0.133333333333333,0.767455372666667,5,3,305,324.807379783769,22,3477,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,585,604,980,1.02036359826345,0.1144795596,0.135913978494624,0.765165834306925,6,3,199,231.112643261819,16,3220,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,628,604,862,1.02200452482421,0.1144844736,0.138494623655914,0.762876386829763,7,3,148,145.755322374158,15,3336,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,622,606,814,1.02378446829072,0.1144897488,0.141075268817204,0.76058665447157,1,3,210,197.411192944041,14,3245,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,628,609,808,1.0256993262734,0.1144949736,0.143655913978495,0.758296992499957,2,3,246,265.681804325013,12,3045,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,570,605,765,1.02774342224059,0.1145002488,0.146236559139785,0.756007314465376,3,3,342,308.847751109646,12,2996,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,631,607,695,1.02991082146436,0.1145050368,0.148817204301075,0.753718078353893,4,3,262,280.144569149278,11,3054,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,627,610,697,1.03219279864676,0.1145103372,0.151397849462366,0.751428432130925,5,3,267,253.106759339869,10,2850,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,663,617,678,1.03458142881052,0.114515604,0.153978494623656,0.749138841691183,6,3,182,189.909078925996,9,2808,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,601,617,640,1.03706678839735,0.1145211732,0.156559139784946,0.746849023378409,7,3,137,122.582415886889,8,2549,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,646,621,645,1.03963937848662,0.1145262216,0.159139784946237,0.744559671729892,1,3,160,167.825874719226,7,2671,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,665,628,587,1.04228680479786,0.114531648,0.161720430107527,0.742270029267957,2,3,249,236.167671015931,7,2568,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,601,626,544,1.04499717245094,0.114537234,0.164301075268817,0.739980281435699,3,3,290,282.4200426927,12,2448,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,566,619,589,1.04775843215039,0.1145422824,0.166881720430108,0.737691010318796,4,3,291,261.550695399117,3,2701,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,694,625,559,1.05055680232146,0.1145470368,0.169462365591398,0.735402009436215,5,3,272,242.779821697282,8,2361,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,661,632,549,1.05337664577348,0.1145528664,0.172043010752688,0.733112142873118,6,4,272,279.38726265841,4,2377,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,651,636,516,1.05620516289172,0.1145584188,0.174623655913978,0.730822535192602,7,4,180,179.577130950385,4,2412,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,711,647,485,1.05902746222878,0.1145638872,0.177204301075269,0.728533025284473,1,4,249,246.901234930191,8,2351,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,752,662,456,1.061828053032,0.1145698596,0.179784946236559,0.726243130211957,2,4,354,349.952905571726,3,2276,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,714,673,494,1.06459235334575,0.1145761764,0.182365591397849,0.723952984371441,3,4,403,422.629336735421,5,2223,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,682,679,459,1.06730654999179,0.114582174,0.18494623655914,0.721663131298925,4,4,398,396.461342599137,2,2143,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,760,689,421,1.06995627209358,0.1145879028,0.18752688172043,0.719373527574538,5,4,415,375.119835435578,2,2135,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,681,692,401,1.07252652328771,0.1145942868,0.19010752688172,0.717083422776602,6,4,290,293.238166910044,5,2110,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,691,694,375,1.07500557868014,0.1146000072,0.192688172043011,0.714793886660473,7,4,170,188.555026280449,5,2006,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,728,697,379,1.07737988955973,0.1146058116,0.195268817204301,0.71250431247157,1,4,286,259.958643137627,7,2285,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,742,705,417,1.07963731478328,0.1146119268,0.197849462365591,0.710214518932473,2,4,357,370.149593897711,5,1970,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,725,709,404,1.08176709568899,0.1146181596,0.200430107526882,0.70792466292628,3,4,464,449.025566139762,2,1914,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,753,716,376,1.08375950499592,0.1146242496,0.203010752688172,0.705634952899441,4,4,453,421.599742935482,8,2033,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,743,722,426,1.08560504168545,0.1146305748,0.205591397849462,0.703345087459957,5,4,440,398.129617358075,5,1956,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,774,729,360,1.08729610790297,0.114636816,0.208172043010753,0.701055321180215,6,4,293,311.378260077798,6,1985,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,1,0,1,0,1,756,735,336,1.08882536905106,0.1146433176,0.210752688172043,0.698765381593118,7,4,197,199.162825995951,5,1912,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,0,0,1,0,1,1010,770,347,1.36614592275034,0.114649668,0.213333333333333,0.696475594506667,1,4,265,274.82653824328,6,1941,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,0,0,1,0,1,1045,814,367,1.36763396291505,0.114658152,0.215913978494624,0.694184167270538,2,4,407,391.758237550049,6,1896,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,0,0,1,0,1,996,850,303,1.36890133923834,0.11466693,0.218494623655914,0.691892554060215,3,4,482,480.990812896823,3,1885,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,0,0,1,0,1,1121,893,309,1.3699458372845,0.1146752964,0.221075268817204,0.689601306761118,4,4,464,460.52966777757,3,1744,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.225643873980874,0.253843468654115,0.286157440344255,0.402753657115943,0.447984981357477,0,0,1,0,1,1285,954,320,1.37076313515574,0.1146847128,0.223655913978495,0.687309287482151,5,4,441,447.971247840159,8,1794,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
