country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-03-01,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,0,0,1,118255,99458,6391,1.31157978504141,0.0138842256,0,0.9861157744,7,1,8709,8859.38012365857,196,37845,0.007,0,0,0,0
countryH,2020-03-02,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,92748,100020,6425,0.984655923140992,0.0148775676,0,0.9851224324,1,1,12378,12413.9060466834,244,41159,0.007,0,0,0,0
countryH,2020-03-03,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,95776,99726,7248,0.983877208879425,0.0156566508,0,0.9843433492,2,1,19178,18508.7038347858,283,43225,0.007,0,0,0,0
countryH,2020-03-04,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,94120,99056,8228,0.983073071462814,0.0164611692,0,0.9835388308,3,1,22441,23215.3984627983,304,45946,0.007,0,0,0,0
countryH,2020-03-05,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,94281,98319,8428,0.982282837858869,0.0172517772,0,0.9827482228,4,1,21408,22220.9928081488,264,47990,0.007,0,0,0,0
countryH,2020-03-06,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,95717,97801,9015,0.981491252495359,0.0180437376,0,0.9819562624,5,1,20885,21334.4716638168,370,51644,0.007,0,0,0,0
countryH,2020-03-07,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,101063,98033,9617,0.980687610444054,0.0188477604,0,0.9811522396,6,1,17092,16842.5652460099,395,54783,0.007,0,0,0,0
countryH,2020-03-08,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,95810,97849,10643,0.979839083258381,0.0196966896,0,0.9803033104,7,1,11189,10719.3472048572,413,61275,0.007,0,0,0,0
countryH,2020-03-09,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,94985,97436,10232,0.979034660377017,0.0205014936,0,0.9794985064,1,1,14786,14766.9262833848,429,58303,0.007,0,0,0,0
countryH,2020-03-10,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,98331,97412,11162,0.97823716421392,0.0212993676,0,0.9787006324,2,1,20305,20760.7898842931,430,60622,0.007,0,0,0,0
countryH,2020-03-11,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,92499,96827,11495,0.977411574960738,0.022125348,0,0.977874652,3,1,24023,25167.0351259083,470,63756,0.007,0,0,0,0
countryH,2020-03-12,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,93537,96237,12159,0.976634951308684,0.0229023396,0,0.9770976604,4,1,21732,23551.4658177641,437,62389,0.007,0,0,0,0
countryH,2020-03-13,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,90350,95354,13371,0.975849612585647,0.0236880504,0,0.9763119496,5,1,21742,22081.7649050734,506,66438,0.007,0,0,0,0
countryH,2020-03-14,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,91685,94629,13169,0.975091031985175,0.0244469904,0,0.9755530096,6,1,16803,17162.4924286406,586,64481,0.007,0,0,0,0
countryH,2020-03-15,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,88323,93647,12711,0.974321242695144,0.0252171444,0,0.9747828556,7,1,11178,10831.7059913516,493,68069,0.007,0,0,0,0
countryH,2020-03-16,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,91716,93091,13535,0.973579680831552,0.0259590576,0,0.9740409424,1,1,14906,14852.8408815182,581,66490,0.007,0,0,0,0
countryH,2020-03-17,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,88436,92357,13339,0.972809631264835,0.026729472,0,0.973270528,2,1,20739,20608.8197476067,551,69771,0.007,0,0,0,0
countryH,2020-03-18,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,92462,92117,13956,0.972067120650741,0.0274723344,0,0.9725276656,3,1,24132,24748.1570512213,635,71509,0.007,0,0,0,0
countryH,2020-03-19,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,91068,91912,14537,0.971290807651506,0.0282490152,0,0.9717509848,4,1,22940,23012.3943324668,618,67870,0.007,0,0,0,0
countryH,2020-03-20,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,90773,91696,14684,0.970526198707137,0.0290139864,0,0.9709860136,5,1,21499,21417.8420392238,649,72488,0.007,0,0,0,0
countryH,2020-03-21,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,87739,91149,14525,0.969764066589299,0.0297764796,0,0.9702235204,6,1,16538,16579.3513830103,610,73045,0.007,0,0,0,0
countryH,2020-03-22,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,91445,91000,14948,0.969027408002638,0.0305134872,0,0.9694865128,7,1,10431,10469.8857683354,572,70154,0.007,0,0,0,0
countryH,2020-03-23,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,83834,90105,14097,0.968259633757921,0.0312816252,0,0.9687183748,1,1,13669,14361.1806044918,708,74246,0.007,0,0,0,0
countryH,2020-03-24,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,84581,89146,14658,0.967555761637722,0.0319858308,0,0.9680141692,2,1,20503,19942.4671355663,612,71302,0.007,0,0,0,0
countryH,2020-03-25,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,0,1,84282,88264,15636,0.966845617688983,0.0326963112,0,0.9673036888,3,1,24158,23964.3981526621,658,69694,0.007,0,0,0,0
countryH,2020-03-26,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,59474,84558,15173,0.645918767330673,0.03340428,0,0.96659572,4,1,22591,22238.840524251,610,73537,0.007,0,0,0,0
countryH,2020-03-27,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,56660,80027,16005,0.645584926486382,0.0339038616,0,0.9660961384,5,1,21390,20536.0527986021,620,70212,0.007,0,0,0,0
countryH,2020-03-28,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,54961,75614,15740,0.64526688125254,0.0343798056,0,0.9656201944,6,1,14812,15668.9483961002,709,72705,0.007,0,0,0,0
countryH,2020-03-29,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,48301,70939,16391,0.644958372885134,0.034841478,0,0.965158522,7,1,9196,9735.50921011091,668,73916,0.007,0,0,0,0
countryH,2020-03-30,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,46251,66468,16187,0.644687248585102,0.0352472064,0,0.9647527936,1,1,13163,13208.1065813978,677,73145,0.007,0,0,0,0
countryH,2020-03-31,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,42430,62135,16314,0.644427631392895,0.0356357148,0,0.9643642852,2,1,17843,17529.3411911336,596,73060,0.007,0,0,0,0
countryH,2020-04-01,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,41859,58283,16441,0.644189462327029,0.0359921268,0,0.9640078732,3,1,21017,20319.5050419611,633,68257,0.007,0,0,0,0
countryH,2020-04-02,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,37016,54467,15928,0.643954498411685,0.0363437424,0,0.9636562576,4,1,18278,18149.2730715266,644,66567,0.007,0,0,0,0
countryH,2020-04-03,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,35102,50880,15753,0.643746719336925,0.0366546768,0,0.9633453232,5,1,15777,15938.2831041251,675,70129,0.007,0,0,0,0
countryH,2020-04-04,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,33622,47626,16243,0.643549683971617,0.0369495336,0,0.9630504664,6,1,11605,11669.2683463087,675,63287,0.007,0,0,0,0
countryH,2020-04-05,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,31129,44568,14934,0.643360956176837,0.0372319584,0,0.9627680416,7,1,7040,7090.29871992702,644,66550,0.007,0,0,0,0
countryH,2020-04-06,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,29133,41701,15376,0.643186222147817,0.037493442,0,0.962506558,1,1,10037,9517.21722173296,609,64230,0.007,0,0,0,0
countryH,2020-04-07,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,27277,39017,14632,0.643022692112562,0.0377381592,0,0.9622618408,2,1,12267,12210.7616512225,577,64701,0.007,0,0,0,0
countryH,2020-04-08,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,26504,36624,14590,0.642869580219807,0.037967286,0,0.962032714,3,1,12880,13846.1342086168,598,56858,0.007,0,0,0,0
countryH,2020-04-09,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,24391,34359,14234,0.642720807348685,0.0381899196,0,0.9618100804,4,1,12042,12211.0009366883,558,59867,0.007,0,0,0,0
countryH,2020-04-10,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,22175,32143,14474,0.642583895218458,0.038394804,0,0.961605196,5,1,10587,10556.4648170426,560,55223,0.007,0,0,0,0
countryH,2020-04-11,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,20638,30027,13969,0.64245942199113,0.038581074,0,0.961418926,6,1,7610,7636.55112483143,573,56136,0.007,0,0,0,0
countryH,2020-04-12,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,19410,28053,13277,0.642343576288058,0.0387544332,0,0.9612455668,7,1,4824,4631.04497324729,496,52308,0.007,0,0,0,0
countryH,2020-04-13,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,17143,26090,12997,0.642234623623235,0.0389174772,0,0.9610825228,1,1,6394,6208.8130114425,488,49902,0.007,0,0,0,0
countryH,2020-04-14,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,17123,24364,12906,0.642138396135699,0.0390614784,0,0.9609385216,2,1,7599,7922.92070709242,520,48919,0.007,0,0,0,0
countryH,2020-04-15,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,14740,22638,12032,0.64204228091263,0.0392053116,0,0.9607946884,3,1,9129,8939.38103097621,475,47822,0.007,0,0,0,0
countryH,2020-04-16,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,15074,21155,12435,0.641959542000755,0.0393291276,0,0.9606708724,4,1,7861,7846.45526696162,440,45593,0.007,0,0,0,0
countryH,2020-04-17,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,13435,19737,12314,0.641874928272288,0.0394557492,0,0.9605442508,5,1,6367,6715.8560613741,469,44120,0.007,0,0,0,0
countryH,2020-04-18,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,20275,19319,11671,1.00888462181407,0.0395686032,0,0.9604313968,6,1,4946,4824.07433258613,382,41560,0.007,0,0,0,0
countryH,2020-04-19,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,20250,19277,11007,1.00870571977014,0.0397389132,0,0.9602610868,7,1,2978,2942.06913245765,347,40933,0.007,0,0,0,0
countryH,2020-04-20,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18384,19127,10995,1.0085270383206,0.0399090132,0,0.9600909868,1,1,3758,3963.24888886077,364,37631,0.007,0,0,0,0
countryH,2020-04-21,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,19586,19113,10294,1.00836482203573,0.0400634388,0,0.9599365612,2,1,5352,5156.18371464673,364,37039,0.007,0,0,0,0
countryH,2020-04-22,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18750,19056,10418,1.00819199957298,0.0402279612,0,0.9597720388,3,1,5874,5958.92116452307,356,36082,0.007,0,0,0,0
countryH,2020-04-23,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18515,18966,9326,1.00802655378636,0.0403854612,0,0.9596145388,4,1,5446,5392.626465551,332,35837,0.007,0,0,0,0
countryH,2020-04-24,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18567,18885,9732,1.00786318158693,0.0405409872,0,0.9594590128,5,1,4750,4839.20496608647,297,34077,0.007,0,0,0,0
countryH,2020-04-25,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18407,18800,8926,1.00769935055119,0.04069695,0,0.95930305,6,1,3468,3643.72832032021,307,31790,0.007,0,0,0,0
countryH,2020-04-26,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18200,18699,9045,1.0075369313195,0.0408515688,0,0.9591484312,7,1,2207,2306.93028679985,274,31040,0.007,0,0,0,0
countryH,2020-04-27,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18983,18698,8302,1.00737633860929,0.0410044488,0,0.9589955512,1,1,3162,3156.0674009241,236,29382,0.007,0,0,0,0
countryH,2020-04-28,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18162,18634,8164,1.00720883688303,0.041163906,0,0.958836094,2,1,4047,4346.47247748088,272,27004,0.007,0,0,0,0
countryH,2020-04-29,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18850,18636,8188,1.00704857947628,0.0413164668,0,0.9586835332,3,1,5180,5192.65560999497,264,27406,0.007,0,0,0,0
countryH,2020-04-30,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17221,18468,7865,1.00688225131214,0.0414748068,0,0.9585251932,4,2,6016,5994.69663902495,274,27433,0.007,0,0,0,0
countryH,2020-05-01,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17730,18325,7188,1.00673029707793,0.0416194632,0,0.9583805368,5,2,5847,5513.96508227692,193,26692,0.007,0,0,0,0
countryH,2020-05-02,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17892,18228,7164,1.00657385154211,0.0417683952,0,0.9582316048,6,2,4056,4222.04200386844,207,25018,0.007,0,0,0,0
countryH,2020-05-03,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18000,18169,7461,1.00641597655468,0.041918688,0,0.958081312,7,2,2812,2686.14880590444,184,26396,0.007,0,0,0,0
countryH,2020-05-04,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17561,18076,6552,1.00625714859953,0.042069888,0,0.957930112,1,2,3479,3685.30513705549,171,25695,0.007,0,0,0,0
countryH,2020-05-05,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18534,18099,6551,1.00610219428173,0.0422174004,0,0.9577825996,2,2,4996,5114.39227707191,202,25088,0.007,0,0,0,0
countryH,2020-05-06,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18578,18162,6144,1.00593865443057,0.042373086,0,0.957626914,3,2,6162,6139.02504659797,172,23037,0.007,0,0,0,0
countryH,2020-05-07,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18369,18206,6225,1.0057747263333,0.0425291412,0,0.9574708588,4,2,5488,5697.22197179779,200,24155,0.007,0,0,0,0
countryH,2020-05-08,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17969,18189,6197,1.00561264240507,0.0426834408,0,0.9573165592,5,2,5308,5290.68744100575,173,23064,0.007,0,0,0,0
countryH,2020-05-09,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17948,18156,6262,1.00545408798695,0.0428343804,0,0.9571656196,6,2,4108,4082.2200386593,143,24456,0.007,0,0,0,0
countryH,2020-05-10,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17842,18109,5992,1.00529571886811,0.0429851436,0,0.9570148564,7,2,2498,2600.71603897697,166,24445,0.007,0,0,0,0
countryH,2020-05-11,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18643,18156,5700,1.00513828506946,0.0431350164,0,0.9568649836,1,2,3572,3570.00126288507,152,21644,0.007,0,0,0,0
countryH,2020-05-12,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17549,18101,5918,1.00497378342679,0.0432916176,0,0.9567083824,2,2,5101,4993.3647813258,154,21869,0.007,0,0,0,0
countryH,2020-05-13,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17788,18044,5531,1.0048189349943,0.0434390292,0,0.9565609708,3,2,5868,6012.36668663508,146,20819,0.007,0,0,0,0
countryH,2020-05-14,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17710,17987,5227,1.0046619776795,0.0435884484,0,0.9564115516,4,2,5672,5598.04479331081,126,21990,0.007,0,0,0,0
countryH,2020-05-15,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18493,18028,4988,1.00450570861918,0.0437372124,0,0.9562627876,5,2,5202,5217.2824442762,135,21994,0.007,0,0,0,0
countryH,2020-05-16,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,17072,17929,5290,1.00434253054282,0.0438925536,0,0.9561074464,6,2,4124,4034.51535306847,167,23440,0.007,0,0,0,0
countryH,2020-05-17,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18263,17933,5255,1.00419189105113,0.0440359584,0,0.9559640416,7,2,2334,2563.58833089142,141,21013,0.007,0,0,0,0
countryH,2020-05-18,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,0,18139,17962,5044,1.00403074244308,0.0441893676,0,0.9558106324,1,2,3674,3519.72172951943,149,21699,0.007,0,0,0,0
countryH,2020-05-19,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,11293,17177,5202,0.638609912724408,0.0443417352,0,0.9556582648,2,2,5012,4913.0909677145,134,21743,0.007,0,0,0,0
countryH,2020-05-20,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,10832,16166,4893,0.638546522593349,0.0444365964,0,0.9555634036,3,2,5877,5888.32924527174,119,21337,0.007,0,0,0,0
countryH,2020-05-21,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,10077,15127,4682,0.638485720158245,0.0445275852,0,0.9554724148,4,2,5105,5422.52674541836,136,21354,0.007,0,0,0,0
countryH,2020-05-22,0.235824386347462,0.25646508197168,0.285687533206714,0.402632916038013,0.452324692379371,1,1,1,1,1,9588,14133,4674,0.638429155706755,0.044612232,0,0.955387768,5,2,5028,4937.93724915261,131,20462,0.007,0,0,0,0
