country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-10-25,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,228159,289139,21583,0.801366654961923,0.1146313812,0.0309677419354839,0.857950751895226,7,3,50145,49629.0604450328,671,123639,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryJ,2020-10-26,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,232937,279619,23762,0.798456499490207,0.1165479168,0.0326881720430108,0.854573649512602,1,3,66806,68733.3891259863,830,142312,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryJ,2020-10-27,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,229333,270727,25029,0.795531376710888,0.1185045876,0.0344086021505376,0.851164387457204,2,3,97844,98574.6258846038,823,141148,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryJ,2020-10-28,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,0,217850,261595,25682,0.792655852245846,0.1204309848,0.0361290322580645,0.847791037876645,3,3,119635,120021.42247402,936,150946,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryJ,2020-10-29,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,138279,243960,27920,0.499146729670923,0.1222609248,0.0378494623655914,0.844517123106409,4,3,112837,111317.89443362,1031,154376,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryJ,2020-10-30,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,124772,224012,29198,0.49779396674445,0.1234224684,0.0395698924731183,0.841891452930237,5,3,106885,102484.417793719,1130,166062,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryJ,2020-10-31,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,112068,204303,30620,0.496520451444126,0.1244705532,0.0412903225806452,0.839378553512774,6,3,73369,77483.1430830398,1076,165817,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryJ,2020-11-01,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,104611,186021,31653,0.495322899363177,0.1254119244,0.043010752688172,0.836971384176344,7,3,44838,47455.9065378655,1287,172987,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryJ,2020-11-02,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,98632,169592,31255,0.494176989149452,0.1262906568,0.0447311827956989,0.834627290859011,1,3,63959,63884.5998152407,1335,165402,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryJ,2020-11-03,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,91370,154806,32233,0.493076470460856,0.1271191656,0.0464516129032258,0.832334111769806,2,3,85924,82431.4282988007,1288,170525,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryJ,2020-11-04,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,80867,141037,33504,0.492028270096118,0.1278866736,0.0481720430107527,0.830101845730409,3,3,88293,93473.9029007676,1532,171681,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryJ,2020-11-05,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,74054,128423,32828,0.491048611901536,0.1285659564,0.0498924731182796,0.827956044005333,4,3,84843,81944.6647123341,1455,174313,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryJ,2020-11-06,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,65443,116675,34099,0.490120941808132,0.12918801,0.0516129032258065,0.825866855032258,5,3,69418,70280.4098852853,1477,165879,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryJ,2020-11-07,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,59353,105884,34165,0.489254770650593,0.1297377312,0.0533333333333333,0.823848281130667,6,3,49560,50291.1948171259,1487,154199,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryJ,2020-11-08,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,54986,96183,33375,0.488439265701541,0.1302362964,0.0550537634408602,0.821879938412559,7,3,29269,29907.597926666,1444,158827,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryJ,2020-11-09,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,48135,87181,32006,0.487667476783464,0.1306981788,0.0567741935483871,0.819947911351226,1,3,37911,39737.9822051321,1621,148603,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryJ,2020-11-10,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,41966,78749,31798,0.486952362307972,0.1311025128,0.058494623655914,0.818071655690667,2,3,47857,49207.2073005249,1489,139488,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,37645,71005,31239,0.486292017034264,0.1314550272,0.0602150537634409,0.816245490566882,3,3,54629,54142.1324629062,1484,138391,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,35166,64121,30854,0.485679144616973,0.1317712452,0.0619354838709677,0.814454586760774,4,3,47646,46639.3234417711,1515,131028,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,31280,57879,30622,0.485106582861374,0.1320666396,0.0636559139784946,0.812684269071312,5,3,39743,38933.0359762144,1375,123609,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,30637,52515,29209,0.484582513326557,0.1323293916,0.0653763440860215,0.810945476151914,6,3,27804,27273.9390806683,1358,120202,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,26526,47596,27628,0.484093371777247,0.1325867424,0.0670967741935484,0.809212626122323,7,3,16041,16141.4093087914,1262,115455,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,22645,42946,26851,0.483657148065069,0.1328095608,0.0688172043010753,0.807512817577635,1,3,20609,21403.6575865525,1338,102548,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,20147,38654,25304,0.482827277626188,0.1329997788,0.0713978494623656,0.805098269922925,2,3,24888,26166.3879822013,1217,100828,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,18932,34853,25626,0.482045373142938,0.1331690136,0.0739784946236559,0.802704134932989,3,3,28790,28631.4078248574,1134,96842,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,17938,31549,25573,0.481307235564645,0.1333280424,0.0765591397849462,0.800320298050409,4,3,24271,24473.6534248135,1003,90993,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,16021,28575,24312,0.480613699054575,0.1334787216,0.0791397849462366,0.797944970776086,5,3,21636,20093.7844095085,1067,88466,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,14354,25866,23871,0.479970973417088,0.133613298,0.0817204301075269,0.795585208073118,6,3,14111,13922.9323018492,994,85276,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,12469,23349,21339,0.479379837537726,0.1337338716,0.0843010752688172,0.793238962306925,7,3,8500,8312.86444655094,926,81252,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,11587,21093,19646,0.478843283807043,0.1338386112,0.0868817204301075,0.790907797170925,1,3,11180,11038.0433326049,808,74618,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,10370,19050,19908,0.47835866233067,0.133935942,0.0894623655913978,0.788583918617634,2,3,13777,13480.0568287099,879,74088,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,9591,17229,20576,0.477929557863794,0.13402305,0.0920430107526882,0.78626982427957,3,3,14627,14813.1068413007,783,69124,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,8321,15550,19231,0.477555972170645,0.1341036144,0.0946236559139785,0.783962103951828,4,3,11876,12609.6341035446,713,66506,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,7195,13983,16988,0.477242203097876,0.1341735108,0.0972043010752688,0.78166443046486,5,3,10130,10239.552467279,657,61993,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,6461,12557,16649,0.47698957919415,0.1342339488,0.0997849462365591,0.77937563232757,6,3,6533,7010.16242959191,703,54302,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,5807,11269,16372,0.47679824095662,0.1342882212,0.102365591397849,0.777092680583054,7,3,4437,4242.52965834682,555,56993,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,5233,10114,15323,0.476669712822356,0.134337,0.10494623655914,0.774814926021505,1,3,5815,5647.37949732505,549,48658,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,4842,9093,14874,0.476605436754606,0.1343809572,0.10752688172043,0.772541726369893,2,3,6506,6894.12720011678,532,48986,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,4278,8173,14134,0.47660627302477,0.13442163,0.11010752688172,0.770271676356989,3,3,7386,7553.1969306011,436,43979,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,3922,7353,13526,0.476674598575078,0.1344575652,0.112688172043011,0.768006039996731,4,3,6512,6382.40899346128,432,42431,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,3693,6638,13640,0.476810872309295,0.13449051,0.115268817204301,0.765743234808602,5,3,5244,5120.9965294894,398,40606,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,3307,5997,12641,0.477015743935272,0.1345215312,0.117849462365591,0.763482296562925,6,3,3641,3444.2478123112,314,36866,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,2864,5405,12243,0.477290965837786,0.13454931,0.120430107526882,0.761224370344086,7,3,2051,2114.4026445195,311,35718,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,2444,4850,11111,0.477637587741492,0.1345733676,0.123010752688172,0.758969850952086,1,3,2824,2806.15479259282,284,32543,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,2242,4352,10936,0.478056018768207,0.1345938972,0.125591397849462,0.756718540641892,2,3,3626,3445.49287242492,262,29241,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,2031,3906,10305,0.478545461902805,0.13461273,0.128172043010753,0.754468815608602,3,3,3760,3748.70815347283,218,29264,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1953,3523,10209,0.479105841621147,0.1346297904,0.130752688172043,0.752220728430796,4,3,3089,3151.66438766668,234,29115,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1640,3167,9906,0.479736062719695,0.1346461956,0.133333333333333,0.749973297146667,5,3,2550,2518.78890773136,210,25598,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1414,2837,9547,0.48043635722931,0.1346599716,0.135913978494624,0.747728222389505,6,3,1698,1662.08241525037,183,26009,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1442,2559,8177,0.481205049834941,0.1346718492,0.138494623655914,0.745484854216086,7,3,957,1040.20636439706,171,21814,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1224,2305,8050,0.482039250152053,0.134683962,0.141075268817204,0.743241345327312,1,3,1356,1367.45111804493,147,22742,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1086,2073,7630,0.482937954189049,0.1346942436,0.143655913978495,0.740999467093505,2,3,1634,1713.50206446078,149,21870,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,1006,1868,7165,0.483898172961878,0.134703366,0.146236559139785,0.738758631608602,3,3,1774,1838.75269997897,118,19880,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,875,1679,6785,0.484916547971262,0.1347118164,0.148817204301075,0.736518415201893,4,3,1475,1527.8183968819,88,19859,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,799,1510,6466,0.48598976024058,0.1347191664,0.151397849462366,0.734279176211957,5,3,1305,1224.34184650316,120,17502,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,718,1358,6081,0.487113523561772,0.134725878,0.153978494623656,0.732040515257634,6,3,800,795.137823263371,103,17584,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,628,1220,6030,0.488283376694156,0.1347319092,0.156559139784946,0.729802462820989,7,3,502,504.015695402881,79,17055,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,635,1103,5729,0.48949443882281,0.1347371844,0.159139784946237,0.727565077203441,1,3,668,661.797394512122,92,16615,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,1,1,1,1,577,1000,5324,0.490740911334831,0.1347425184,0.161720430107527,0.725327669521892,2,3,798,852.616694286159,86,16461,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,1,625,920,4945,0.642308418594516,0.1347473652,0.164301075268817,0.723090696523183,3,3,884,894.613291232969,62,15907,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,1,594,854,4620,0.644005393449553,0.1347526152,0.166881720430108,0.720853412626925,4,3,715,736.665356819268,50,14620,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,1,525,792,4383,0.645725156958422,0.1347576048,0.169462365591398,0.718616372099441,5,3,586,597.815724731516,58,14773,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.23780676606375,0.266554541494031,0.307832336030716,0.408012942063826,0.458994079433561,1,0,1,1,1,503,736,4300,0.647459337578796,0.1347620148,0.172043010752688,0.716379837208602,6,4,589,580.788720304872,47,13685,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
