country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-04-13,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,41282,30369,1084,1.56193499416694,0.1461389412,0.450752688172043,0.468980891220473,2,4,10730,11241.1472465199,35,6098,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,44628,32811,1094,1.5561538404753,0.14648571,0.453333333333333,0.466587811866667,3,4,14806,14736.4583989446,39,6569,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,47170,35324,1267,1.55069450871128,0.1468605852,0.455913978494624,0.464181229987957,4,4,15913,14864.9687277709,56,6604,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,52956,38250,1301,1.54563055408416,0.1472568132,0.458494623655914,0.461765020292989,5,4,15709,15337.4608144225,38,7635,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,56484,41385,1388,1.54098301140134,0.1477016436,0.461075268817204,0.459324662610409,6,4,13254,12991.4133384625,48,7810,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,59608,44583,1551,1.53686682965969,0.1481761092,0.463655913978495,0.456870706162409,7,4,8493,8752.40036108035,43,8739,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,64787,48041,1612,1.53337964182207,0.1486768164,0.466236559139785,0.454405191762409,1,4,12847,12439.4660745577,53,9218,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,69845,51777,1737,1.53059380909342,0.1492210272,0.468817204301075,0.451919153293764,2,4,19546,19458.6896406458,60,9965,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,74777,55746,1974,1.52862723981668,0.1498077252,0.471397849462366,0.449413464829763,3,4,24610,25410.9813223041,61,11074,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,83064,60304,1953,1.52761074313307,0.150435852,0.473978494623656,0.446889012044731,4,4,25536,25552.9408713527,79,11572,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,84951,64740,2218,1.5276351480663,0.1511335896,0.476559139784946,0.444331364067441,5,4,28845,26278.8860284967,80,12496,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,93709,69643,2283,1.52895036893186,0.151847178,0.479139784946237,0.441769061265376,6,4,22661,22195.3398739869,93,12933,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,99797,74856,2426,1.53161535680522,0.1526343336,0.481720430107527,0.439172313123441,7,5,29816,29826.4385609024,100,14406,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,107378,80442,2835,1.53583975071722,0.1534726284,0.484301075268817,0.436553255289634,1,5,41179,42322.3398874101,79,13922,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,117522,86696,2809,1.54177155800593,0.1543746036,0.486881720430108,0.433905848561376,2,5,67394,65882.5166926465,91,16294,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,124704,93280,3072,1.54953658136375,0.1553617884,0.489462365591398,0.431219594481376,3,5,85788,85786.3951637289,105,17335,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,135763,100500,3304,1.5593310341788,0.156409302,0.492043010752688,0.428507791113118,4,5,89111,86064.0717586824,87,19307,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,156376,109526,3415,1.57122011933204,0.1575497112,0.494623655913979,0.425754447027957,5,5,93845,88320.0130505971,130,20285,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,158751,118352,3812,1.5851386392803,0.1588632696,0.497204301075269,0.422919930252731,6,5,71385,74594.9273746957,146,21982,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,186493,129339,4113,1.60140667064121,0.160196778,0.499784946236559,0.420082213843441,7,5,51790,50236.7595117117,145,25338,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,196442,140948,4385,1.61958359019907,0.1617633192,0.502365591397849,0.417135414918538,1,5,73123,71466.7432049919,144,25606,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,214526,153497,4748,1.63983668870382,0.163413432,0.50494623655914,0.414155328932473,2,5,110842,112221.635246372,190,27716,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,251764,169313,5080,1.66182597951337,0.1652154504,0.50752688172043,0.411108950233118,3,5,151574,147352.67277606,177,31488,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,0,0,1,0,0,277675,187401,5867,1.68492124489108,0.167330268,0.51010752688172,0.407918634300215,4,5,151541,149569.591514653,199,31810,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,0,1,0,0,229223,198299,5844,1.39688174491355,0.169662738,0.512688172043011,0.404633168966022,5,5,147805,155883.26550369,199,34838,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,0,1,0,0,267970,210166,6561,1.41788548145664,0.1715882112,0.515268817204301,0.401557026226925,6,5,129844,132977.269569532,240,36448,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,0,1,0,0,278521,222379,6773,1.43862275711361,0.1738391592,0.517849462365591,0.398333893564215,7,5,87681,89638.4675575852,237,40408,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,228408,227189,7650,1.11864927173447,0.1761787356,0.520430107526882,0.395079875185376,1,5,120597,126915.386868234,278,44841,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,241304,230530,8652,1.13439068474418,0.1780973628,0.523010752688172,0.392038720281634,2,5,184575,195808.850324564,312,49792,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,0,0,264914,235929,9376,1.14918015494571,0.1801243164,0.525591397849462,0.388956076993892,3,5,248555,250804.067726705,315,53241,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,186038,231903,9581,0.790711666607537,0.182349594,0.528172043010753,0.385790320594409,4,5,251777,244329.277651808,362,57464,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,182314,224736,10612,0.799555094238723,0.1839123132,0.530752688172043,0.382946953246796,5,5,237747,238965.594793248,430,60357,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,184194,217796,11564,0.80739400935759,0.1854437508,0.533333333333333,0.380126249626667,6,5,189286,190521.552776868,431,61856,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,187939,212098,12162,0.814094693196466,0.1869909804,0.535913978494624,0.377306121354151,7,5,128644,121329.038905528,406,67630,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,176236,206005,12436,0.819594809924338,0.188569668,0.538494623655914,0.374479460746667,1,5,169963,166741.47810246,435,72360,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,173066,200076,12949,0.82401751819839,0.1900500504,0.541075268817204,0.371706062891699,2,5,232869,231599.195583428,457,70681,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,162527,193661,13717,0.827315384833737,0.1915038048,0.543655913978495,0.368952457250409,3,5,278466,277611.689566091,535,75737,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,0,154187,186842,14563,0.829601691369415,0.1928690316,0.546236559139785,0.366246525446022,4,5,243834,255563.022045978,551,80436,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,97772,174009,13766,0.537773343246642,0.1941642024,0.548817204301075,0.363579248035441,5,5,226599,233990.336346636,543,75894,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,97451,160688,15085,0.538329989312138,0.1949854872,0.551397849462366,0.361131241656086,6,5,187079,177038.121219412,575,76958,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,83788,147266,15201,0.538327485949599,0.1958040756,0.553978494623656,0.358688676818409,7,5,109078,108892.895726733,591,76930,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,83753,135307,15256,0.537897188766808,0.1965078948,0.556559139784946,0.356301230305892,1,5,150633,146794.519716967,636,74730,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,74168,124082,15299,0.537017916591528,0.19721142,0.559139784946237,0.353917546021505,2,5,194756,191317.471264963,621,71015,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,65906,113403,15030,0.535796264542485,0.1978344312,0.561720430107527,0.351572780476215,3,5,213185,218233.588353002,654,71294,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,63766,103918,15194,0.534274048826699,0.1983880416,0.564301075268817,0.349261468326538,4,5,188736,192273.443644297,659,69479,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,56761,95119,14707,0.53246210770781,0.198923676,0.566881720430108,0.346960799255054,5,5,169841,165849.126721381,697,70943,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,50989,86895,14305,0.530428374151852,0.1994004684,0.569462365591398,0.344688228443699,6,5,115447,119299.925464565,707,69444,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,46166,79272,15636,0.5282021594186,0.199828776,0.572043010752688,0.342438867905376,7,5,71083,71327.0482532041,642,61108,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,46036,72743,14345,0.52581012702719,0.2002165704,0.574623655913979,0.340208951343828,1,5,97740,95037.9267362998,628,62022,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,38413,66447,14643,0.523254405217474,0.2006032728,0.577204301075269,0.337981497994667,2,5,118675,118623.070912992,615,56144,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,36793,60778,13269,0.520600593042724,0.200925942,0.579784946236559,0.335782948243441,3,5,129327,131597.940399631,658,58662,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,34279,55707,13393,0.517836680398271,0.2012350032,0.582365591397849,0.333591747050667,4,5,112333,114065.145948699,612,52528,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.201610392527898,0.265650129405015,0.302510098656857,0.385468272562964,0.43510372543446,1,1,1,1,1,28475,50745,13010,0.514985695088307,0.2015229468,0.58494623655914,0.331410905951828,5,5,93181,96130.7656284987,566,50367,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
