country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-08-07,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,46,46,399,0.727457245265356,0.0785119692,0,0.9214880308,5,2,19,16.8981490627097,0,989,0.007,0,0,0,0
countryH,2020-08-08,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,30,43,346,0.72745694022669,0.0785123556,0,0.9214876444,6,2,12,12.3455898252422,0,951,0.007,0,0,0,0
countryH,2020-08-09,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,38,42,309,0.72745674128843,0.0785126076,0,0.9214873924,7,2,6,7.65050332326653,0,884,0.007,0,0,0,0
countryH,2020-08-10,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,25,40,300,0.727456489299966,0.0785129268,0,0.9214870732,1,2,6,10.3295294689065,0,837,0.007,0,0,0,0
countryH,2020-08-11,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,25,37,292,0.727456323518083,0.0785131368,0,0.9214868632,2,2,13,13.635146008836,2,761,0.007,0,0,0,0
countryH,2020-08-12,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,24,34,267,0.727456157736199,0.0785133468,0,0.9214866532,3,2,19,15.6429368248667,0,635,0.007,0,0,0,0
countryH,2020-08-13,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,1,1,27,33,271,0.727455998585591,0.0785135484,0,0.9214864516,4,2,14,13.8902797153288,0,636,0.007,0,0,0,0
countryH,2020-08-14,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,36,33,220,1.07602003258779,0.0785137752,0,0.9214862248,5,2,11,12.1349922181778,1,595,0.007,0,0,0,0
countryH,2020-08-15,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,30,32,200,1.07601967947512,0.0785140776,0,0.9214859224,6,2,9,8.86434581290941,0,583,0.007,0,0,0,0
countryH,2020-08-16,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,33,32,186,1.07601938521457,0.0785143296,0,0.9214856704,7,2,3,5.50446193171614,1,536,0.007,0,0,0,0
countryH,2020-08-17,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,42,34,185,1.07601906152795,0.0785146068,0,0.9214853932,1,2,4,7.46710345579844,1,442,0.007,0,0,0,0
countryH,2020-08-18,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,38,34,201,1.07601864956318,0.0785149596,0,0.9214850404,2,2,10,10.0655868004634,0,481,0.007,0,0,0,0
countryH,2020-08-19,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,37,35,161,1.07601827683314,0.0785152788,0,0.9214847212,3,2,16,11.8595127476152,0,432,0.007,0,0,0,0
countryH,2020-08-20,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,38,35,150,1.07601791391179,0.0785155896,0,0.9214844104,4,2,11,10.9657204614285,1,347,0.007,0,0,0,0
countryH,2020-08-21,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,46,37,128,1.07601754118175,0.0785159088,0,0.9214840912,5,2,10,10.1730565560196,0,344,0.007,0,0,0,0
countryH,2020-08-22,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,33,37,120,1.07601708998223,0.0785162952,0,0.9214837048,6,2,7,7.88114023382805,0,295,0.007,0,0,0,0
countryH,2020-08-23,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,39,37,116,1.07601676629562,0.0785165724,0,0.9214834276,7,2,5,5.07414943287889,1,335,0.007,0,0,0,0
countryH,2020-08-24,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,57,40,120,1.35211422252787,0.0785169,0,0.9214831,1,2,6,7.01011337055433,2,304,0.007,0,0,0,0
countryH,2020-08-25,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,44,40,125,1.35211351997316,0.0785173788,0,0.9214826212,2,2,11,10.0399786455446,0,290,0.007,0,0,0,0
countryH,2020-08-26,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,54,43,88,1.35211297765023,0.0785177484,0,0.9214822516,3,2,15,12.3158329504326,2,266,0.007,0,0,0,0
countryH,2020-08-27,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,58,46,90,1.35211231207209,0.078518202,0,0.921481798,4,2,13,11.7578543488499,0,252,0.007,0,0,0,0
countryH,2020-08-28,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,58,47,82,1.35211159719186,0.0785186892,0,0.9214813108,5,3,12,15.1884844134442,0,212,0.007,0,0,0,0
countryH,2020-08-29,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,74,52,61,1.35211088231163,0.0785191764,0,0.9214808236,6,3,17,12.2503928150921,0,207,0.007,0,0,0,0
countryH,2020-08-30,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,57,53,71,1.35210997022306,0.078519798,0,0.921480202,7,3,11,8.07486791577372,0,208,0.007,0,0,0,0
countryH,2020-08-31,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,68,56,63,1.35210926766835,0.0785202768,0,0.9214797232,1,3,8,11.3121773864746,0,194,0.007,0,0,0,0
countryH,2020-09-01,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,78,59,67,1.35210842953291,0.078520848,0,0.921479152,2,3,18,16.9574317154054,1,202,0.007,0,0,0,0
countryH,2020-09-02,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,0,0,1,0,1,68,62,51,1.35210746814226,0.0785215032,0,0.9214784968,3,3,14,21.4634167902017,0,178,0.007,0,0,0,0
countryH,2020-09-03,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,79,64,52,1.07601034160683,0.0785220744,0,0.9214779256,4,3,17,20.9440936673938,1,152,0.007,0,0,0,0
countryH,2020-09-04,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,1,74,66,53,1.0760095667207,0.078522738,0,0.921477262,5,3,18,20.7155915541415,0,155,0.007,0,0,0,0
countryH,2020-09-05,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,114,73,36,1.46157368493946,0.0785233596,0,0.9214766404,6,3,20,16.8945586180881,0,114,0.007,0,0,0,0
countryH,2020-09-06,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,100,78,44,1.46157216606975,0.0785243172,0,0.9214756828,7,3,6,11.1585037721877,0,136,0.007,0,0,0,0
countryH,2020-09-07,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,97,82,50,1.4615708337279,0.0785251572,0,0.9214748428,1,3,14,15.710936233344,0,139,0.007,0,0,0,0
countryH,2020-09-08,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,119,88,46,1.4615695413563,0.078525972,0,0.921474028,2,3,27,23.813643199089,0,132,0.007,0,0,0,0
countryH,2020-09-09,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,103,91,36,1.46156795586949,0.0785269716,0,0.9214730284,3,3,34,30.4615878834701,0,95,0.007,0,0,0,0
countryH,2020-09-10,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,129,97,35,1.46156658355738,0.0785278368,0,0.9214721632,4,3,32,30.0477378298574,1,111,0.007,0,0,0,0
countryH,2020-09-11,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,140,105,39,1.46156486483639,0.0785289204,0,0.9214710796,5,3,28,30.1623718863283,0,121,0.007,0,0,0,0
countryH,2020-09-12,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,146,111,25,1.46156299955779,0.0785300964,0,0.9214699036,6,3,33,24.9836370918079,1,130,0.007,0,0,0,0
countryH,2020-09-13,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,155,119,33,1.46156105433869,0.0785313228,0,0.9214686772,7,3,17,16.6206388957989,0,118,0.007,0,0,0,0
countryH,2020-09-14,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,1,143,124,26,1.46155898920881,0.0785326248,0,0.9214673752,1,3,23,23.4422787805386,1,119,0.007,0,0,0,0
countryH,2020-09-15,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,0,250,141,33,2.25806766690833,0.078533826,0,0.921466174,2,3,26,35.8943857653721,0,109,0.007,0,0,0,0
countryH,2020-09-16,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,0,299,166,32,2.25806252082459,0.078535926,0,0.921464074,3,3,64,46.5479334928406,0,116,0.007,0,0,0,0
countryH,2020-09-17,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,0,304,189,29,2.25805636610843,0.0785384376,0,0.9214615624,4,3,42,47.2174725743361,0,105,0.007,0,0,0,0
countryH,2020-09-18,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,0,388,221,16,2.25805010847059,0.0785409912,0,0.9214590088,5,3,44,49.9526161213868,0,113,0.007,0,0,0,0
countryH,2020-09-19,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,0,0,0,452,259,29,2.25804212174862,0.0785442504,0,0.9214557496,6,3,43,44.0274564136498,0,123,0.007,0,0,0,0
countryH,2020-09-20,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,373,285,27,1.66236112472312,0.0785480472,0,0.9214519528,7,3,23,30.8716474531388,0,143,0.007,0,0,0,0
countryH,2020-09-21,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,428,310,29,1.66235547222018,0.0785511804,0,0.9214488196,1,3,51,44.7745122177387,1,128,0.007,0,0,0,0
countryH,2020-09-22,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,501,341,16,1.66234898623825,0.0785547756,0,0.9214452244,2,3,72,74.8712768056443,1,124,0.007,0,0,0,0
countryH,2020-09-23,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,582,381,21,1.66234139400239,0.078558984,0,0.921441016,3,3,97,101.40995472631,0,134,0.007,0,0,0,0
countryH,2020-09-24,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,599,419,26,1.66318339392087,0.0785638728,0,0.9214361272,4,3,99,105.162791280528,0,149,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,652,460,33,1.66323522620081,0.0785689044,0,0.9214310956,5,3,105,112.083377616332,0,180,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,706,502,29,1.66329060890214,0.0785743812,0,0.9214256188,6,3,89,97.4028536558841,1,174,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,848,558,31,1.6633498370544,0.0785803116,0,0.9214196884,7,3,60,66.8097648298767,3,170,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,832,608,42,1.66341190834021,0.0785874348,0,0.9214125652,1,3,103,95.8698420020779,0,211,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,995,671,40,1.66347957429544,0.0785944236,0,0.9214055764,2,3,170,154.440884264784,2,225,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1080,741,45,1.6635505011413,0.0786027816,0,0.9213972184,3,3,214,205.855477347357,1,283,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1056,800,44,1.66362627924915,0.0786118536,0,0.9213881464,4,3,232,211.021858312198,1,249,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1225,871,44,1.66370899816936,0.078620724,0,0.921379276,5,3,205,221.855398972365,1,256,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1249,940,50,1.66379619766854,0.078631014,0,0.921368986,6,3,186,190.52840732411,1,295,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1573,1037,57,1.66389057693739,0.0786415056,0,0.9213584944,7,3,135,129.468994291953,3,303,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1493,1124,67,1.66398811988691,0.0786547188,0,0.9213452812,1,3,175,184.897398449261,3,319,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1786,1231,66,1.66409552758528,0.07866726,0,0.92133274,2,3,305,293.535348968952,3,363,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,1738,1326,68,1.66420775352543,0.0786822624,0,0.9213177376,3,3,360,387.40573340052,1,399,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,2023,1441,70,1.6614672621847,0.0786968616,0.00172043010752688,0.919718100742538,4,3,410,393.391345138388,2,441,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,2243,1574,99,1.65873262156882,0.0787138548,0.00344086021505376,0.918116128356301,5,3,427,409.120252188922,4,513,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,2293,1704,86,1.65600552565163,0.078732696,0.00516129032258065,0.916512375979355,6,3,366,348.922813263155,2,548,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,2608,1853,124,1.65328929135373,0.0787519572,0.00688172043010753,0.914908271322667,7,3,227,236.218263674238,5,609,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,2719,2006,104,1.65058072158969,0.0787738644,0.00860215053763441,0.913301609702366,1,3,352,336.653547031202,3,626,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,3143,2192,128,1.64788374505321,0.078796704,0.0103225806451613,0.911694100686452,2,3,515,531.379992202078,5,685,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,3413,2398,104,1.64519457064377,0.0788231052,0.0120430107526882,0.910083151550796,3,3,691,698.912064618031,3,804,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,3891,2643,167,1.64251649176293,0.0788517744,0.0137634408602151,0.908470056473462,4,3,762,709.114143477074,5,849,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryH,2020-10-16,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,4141,2902,160,1.63984743684447,0.0788844588,0.0154838709677419,0.906853107013677,5,3,782,739.138401869438,3,1002,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,4437,3169,181,1.63719193107547,0.0789192432,0.0172043010752688,0.905234206145376,6,3,665,633.364719604614,5,921,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,4955,3469,179,1.63455046487418,0.078956514,0.0189247311827957,0.903612985619785,7,3,437,430.857224986921,4,1086,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,5132,3767,190,1.63192098921944,0.078998136,0.0206451612903226,0.901987631969032,1,3,562,615.580992357791,1,1164,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,5777,4103,197,1.62930992266872,0.0790412448,0.0223655913978495,0.900360967986925,2,3,1005,980.106077083828,8,1271,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,6064,4448,208,1.62671173363028,0.0790897716,0.0240860215053763,0.898729164834237,3,3,1225,1294.395216112,7,1426,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,7307,4902,239,1.62413326081889,0.0791407092,0.0258064516129032,0.897095180069677,4,3,1379,1315.8743749994,12,1572,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,7096,5312,281,1.62156196823924,0.079202088,0.0275268817204301,0.895451216787957,5,3,1452,1371.74254343212,8,1636,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,8496,5825,282,1.61902110294088,0.0792616944,0.029247311827957,0.893809185264172,6,3,1171,1173.36033839836,5,1781,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,8901,6361,303,1.61648868532054,0.0793330608,0.0309677419354839,0.892155963018323,7,3,843,796.647543516897,12,1918,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,9607,6922,335,1.61398136735912,0.0794078292,0.0326881720430108,0.890499695539441,1,3,1114,1137.47824132128,15,2038,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.228403770006896,0.258239284868791,0.306255043501029,0.391471090146557,0.435007069627811,1,0,1,0,0,10380,7519,397,1.61149677467505,0.079488528,0.0344086021505376,0.888837958984946,2,3,1815,1805.75269338758,10,2228,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
