country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-10-05,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,28918,20190,1815,1.7779776448569,0.046494084,0,0.953505916,1,3,2980,3141.96143066548,43,9794,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,31572,22161,1869,1.77766362823133,0.0467369952,0,0.9532630048,2,3,4705,5068.7845849809,36,10810,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,38014,24697,1937,1.77731786139189,0.0470022,0,0.9529978,3,3,7428,6767.85080174335,41,11146,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,0,40218,27379,1847,1.77382467796369,0.0473215176,0.00172043010752688,0.951039465656086,4,3,6573,6964.71261516482,43,11255,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,29474,28508,2223,1.14519322222001,0.0476593488,0.00344086021505376,0.949063780142108,5,3,7494,7359.74832765119,52,12776,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,31875,29286,2246,1.14303657613884,0.0479069304,0.00516129032258065,0.947179040853677,6,3,6463,6315.1103404675,55,12888,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,31267,29816,2317,1.14086466227214,0.0481746804,0.00688172043010753,0.945275123852215,7,3,4343,4247.75011656198,58,13318,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,34080,30522,2367,1.13870838199902,0.0484373232,0.00860215053763441,0.943377191408172,1,3,6203,5988.80497959885,59,13796,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,33239,31095,2744,1.13653394613959,0.0487235952,0.0103225806451613,0.941456777395613,2,3,8871,9122.16249836042,67,15383,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,34387,31682,2733,1.13437871409667,0.0490028028,0.0120430107526882,0.939544327728344,3,3,11340,11583.7426360155,64,16934,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,34385,32205,2948,1.13222339915163,0.0492916536,0.0137634408602151,0.937623328299011,4,3,11389,11215.8303807645,75,17704,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryH,2020-10-16,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,34396,32643,3127,1.13008023660879,0.0495804876,0.0154838709677419,0.935703339304774,5,3,11040,10948.4266241312,83,18494,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,36964,33307,3242,1.12794983663471,0.049869414,0.0172043010752688,0.933784253337634,6,3,8739,8792.57344448492,108,19457,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,37173,33990,3490,1.12580752972115,0.0501799116,0.0189247311827957,0.931844998555011,7,3,5868,5675.94490641926,103,19918,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,38004,34692,3777,1.12367772623105,0.0504921648,0.0206451612903226,0.929905092795871,1,3,7944,7875.84761409093,110,20190,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,0,1,0,1,37342,35239,3982,1.12155515597661,0.0508113984,0.0223655913978495,0.927959437177118,2,3,11191,11373.0156181482,115,20835,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,27555,34509,3998,0.879264070030708,0.0511250712,0.0240860215053763,0.926020306859011,3,3,14604,14041.801980684,138,21567,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,0,1,29869,33727,4062,0.877704769837963,0.0513565332,0.0258064516129032,0.924162345076129,4,3,13331,13322.7290216274,150,21801,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,19227,31777,4442,0.581057830513469,0.0516074328,0.0275268817204301,0.922286277178151,5,3,12895,12634.5785868489,146,22814,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,17893,29498,4365,0.580086111308195,0.0517689396,0.029247311827957,0.920497850891527,6,3,10243,9813.11779713672,140,24608,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,17067,27298,4472,0.579131845028959,0.0519192408,0.0309677419354839,0.918720838915097,7,3,6121,6128.06747261404,157,23634,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,17101,25375,4892,0.578193078818715,0.0520626036,0.0326881720430108,0.916951055700473,1,3,8252,8325.42392085177,164,24824,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,16294,23661,4571,0.577266117424917,0.052206252,0.0344086021505376,0.915181490004301,2,3,11041,11100.9195131552,183,25721,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryH,2020-10-28,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,15260,22089,4734,0.576356026287909,0.0523431216,0.0361290322580645,0.91341895247071,3,3,11594,12874.8134377195,184,23020,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryH,2020-10-29,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,13027,20482,5106,0.575464761445878,0.0524713056,0.0378494623655914,0.911665242740989,4,3,11885,11491.2254557595,192,24377,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryH,2020-10-30,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,12261,18964,4992,0.574599274655605,0.0525807324,0.0395698924731183,0.909929989054108,5,3,10461,10089.8544385041,206,23060,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryH,2020-10-31,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,11834,17609,4873,0.573752973936081,0.0526837248,0.0412903225806452,0.908201280611097,6,3,7218,7377.63365999736,203,22888,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryH,2020-11-01,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,10679,16328,4935,0.572925095003462,0.0527831304,0.043010752688172,0.90647635907957,7,3,4328,4454.74385053962,190,22054,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryH,2020-11-02,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,9284,15058,4894,0.572120354748905,0.052872834,0.0447311827956989,0.904761047606882,1,3,5835,5963.17615250452,182,22765,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryH,2020-11-03,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,8664,13870,4769,0.571341038580385,0.0529508196,0.0464516129032258,0.903057218471742,2,3,7848,7582.83087473562,180,21770,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryH,2020-11-04,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,7983,12771,4992,0.570584352426327,0.0530235972,0.0481720430107527,0.90135861479415,3,3,8537,8527.41857791594,193,21934,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryH,2020-11-05,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,7750,11804,5046,0.569851814061797,0.0530906544,0.0498924731182796,0.899665696529204,4,3,7109,7465.2966834986,161,19950,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryH,2020-11-06,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,6844,10886,4735,0.569142438243384,0.0531557544,0.0516129032258065,0.897974865181936,5,3,5922,6390.48027172682,179,19521,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryH,2020-11-07,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,6411,10043,4381,0.568460974751578,0.053213244,0.0533333333333333,0.896291462346667,6,3,4727,4576.39206308906,157,18510,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryH,2020-11-08,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,5810,9254,4232,0.567806457855454,0.0532670964,0.0550537634408602,0.894611694283527,7,3,2701,2743.25708331255,164,18389,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryH,2020-11-09,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,5101,8494,4261,0.567181233665468,0.0533159004,0.0567741935483871,0.892936873300129,1,3,3660,3660.48347835975,204,17963,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryH,2020-11-10,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,4838,7801,3954,0.566587420502691,0.0533587488,0.058494623655914,0.891267827473893,2,3,4548,4589.80222698802,184,17665,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryH,2020-11-11,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,4584,7186,4174,0.566024431212381,0.053399388,0.0602150537634409,0.889601005255914,3,3,5245,5112.05505639728,176,16280,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryH,2020-11-12,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,4161,6617,3809,0.565493960506613,0.0534378936,0.0619354838709677,0.887936324326194,4,3,4910,4442.03573226239,168,14521,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryH,2020-11-13,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,3568,6061,3529,0.56499867684967,0.053472846,0.0636559139784946,0.886275102906667,5,3,3753,3744.36206648231,151,14614,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryH,2020-11-14,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,3689,5591,3688,0.564541332658566,0.0535028172,0.0653763440860215,0.884618657300817,6,3,2556,2653.44136679894,145,13773,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryH,2020-11-15,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,3334,5163,3454,0.564120333919366,0.0535338048,0.0670967741935484,0.882961366618839,7,3,1571,1594.04670779662,151,13081,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryH,2020-11-16,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,2881,4746,3049,0.563740131444602,0.0535618104,0.0688172043010753,0.881306959347957,1,3,2317,2127.24656599049,128,13035,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,2786,4372,3520,0.562881930637564,0.0535860108,0.0713978494623656,0.878842065670022,2,3,2719,2654.87247518678,124,11517,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,2472,4019,3279,0.562066200198276,0.0536094132,0.0739784946236559,0.876378035862538,3,3,2914,2956.3334614831,120,11874,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,2218,3685,3094,0.561296191753201,0.053630178,0.0765591397849462,0.873916562509247,4,3,2716,2559.63773222003,131,10526,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,2072,3380,2960,0.56057382246952,0.0536488092,0.0791397849462366,0.871457161076473,5,3,2124,2141.12993268238,97,10514,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,2022,3116,2830,0.559900826253553,0.053666214,0.0817204301075269,0.868998981982796,6,3,1454,1505.2483120818,101,10148,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,1676,2854,2540,0.559279045375898,0.0536831988,0.0843010752688172,0.866541277313893,7,3,892,911.557879877893,103,9824,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,1625,2620,2677,0.558712305534366,0.0536972772,0.0868817204301075,0.864086314195441,1,3,1270,1216.59662538398,84,8883,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,1475,2404,2519,0.558201525498975,0.0537109272,0.0894623655913978,0.861631813814021,2,3,1533,1518.75825967819,76,8923,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,1,1,1,1,1,1386,2210,2356,0.557749595060979,0.0537233172,0.0920430107526882,0.859178527910022,3,3,1726,1690.97409938241,76,7518,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,1,1,1,1574,2068,2354,0.699664488756477,0.0537349596,0.0946236559139785,0.856725982813764,4,3,1503,1456.80585443308,65,7919,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,1,1,1,1453,1947,2241,0.699251462514136,0.0537481812,0.0972043010752688,0.854272072112344,5,3,1249,1211.54593094007,65,7108,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,1,1,1,1301,1827,2006,0.698921092854859,0.0537603864,0.0997849462365591,0.851819144630021,6,3,801,847.880598171015,70,6998,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,1,1,1,1294,1723,1989,0.698676458867089,0.0537713148,0.102365591397849,0.849367426241893,7,3,524,519.850846460842,67,6429,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,1,1,1,1208,1625,1791,0.698519454686598,0.0537821844,0.10494623655914,0.84691581688757,1,3,694,696.468381434041,52,6033,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,1,1,1,1171,1539,1844,0.698453240135075,0.0537923316,0.10752688172043,0.844464908356989,2,3,930,883.837292686379,42,5555,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,1,1,1,1081,1454,1638,0.698480024259063,0.053802168,0.11010752688172,0.842014328777634,3,3,982,993.508735557541,50,5766,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,0,1,1,1348,1414,1639,0.941171290609968,0.0538112484,0.112688172043011,0.839564470774538,4,3,918,867.403570235298,45,5621,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,0,1,1,1313,1386,1685,0.941464924839994,0.0538225716,0.115268817204301,0.837112675362925,5,3,783,737.468042886326,40,5116,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,0,1,1,1184,1353,1595,0.941892224555426,0.0538336008,0.117849462365591,0.834661197745892,6,3,552,526.086077635019,47,4451,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,0,1,1,1228,1325,1484,0.942456007539759,0.0538435464,0.120430107526882,0.832210730155699,7,3,335,330.662589820633,34,4893,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,0,1,1,1308,1314,1474,0.94315638049175,0.0538538616,0.123010752688172,0.829759989762409,1,3,414,446.247020285877,29,4482,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.227392058129314,0.241512505057567,0.298043305069862,0.41067770167926,0.435581169532792,0,1,0,1,1,1210,1298,1388,0.943994057256466,0.0538648488,0.125591397849462,0.82730871500628,2,3,587,595.001742103478,30,4037,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
