country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-07-16,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,27529,44447,3518,0.592306700051741,0.1811154576,0.688172043010753,0.255351093866667,5,5,72016,75743.3586308099,162,15491,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryH,2021-07-17,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,25289,40919,3792,0.590506391802426,0.1813467012,0.689032258064516,0.254574767755871,6,5,53660,54551.0529550608,164,14489,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryH,2021-07-18,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,23922,37713,3676,0.588720470162715,0.1815591288,0.68989247311828,0.253804674466753,7,5,30799,32865.7301748235,147,14298,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryH,2021-07-19,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,22441,34818,3270,0.586943573435738,0.1817600736,0.690752688172043,0.253038497669506,1,5,42835,43929.7727107357,155,13971,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryH,2021-07-20,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,20563,32144,3544,0.585176327323376,0.181948578,0.691612903225806,0.252276503042581,2,5,53567,55384.0628645438,130,13427,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryH,2021-07-21,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,18576,29623,3334,0.583421044132633,0.1821213072,0.69247311827957,0.251519684022366,3,5,64616,62004.0177997178,163,12827,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryH,2021-07-22,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,16977,27267,3323,0.581678287429093,0.1822773456,0.693333333333333,0.250768280682667,4,5,52673,54008.7453822139,136,12156,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryH,2021-07-23,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,16351,25172,2998,0.579945651042921,0.1824199524,0.694193548387097,0.250021253266065,5,5,46455,45689.5445002172,134,11692,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryH,2021-07-24,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,14388,23181,2928,0.578217278010963,0.1825573008,0.69505376344086,0.249276074723785,6,5,32339,32463.0165662132,148,11543,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryH,2021-07-25,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,13163,21313,3063,0.576501062534345,0.18267816,0.695913978494624,0.248536146615054,7,5,19007,19561.3889045066,113,11103,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryH,2021-07-26,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,12737,19662,2932,0.574792549012225,0.1827887292,0.696774193548387,0.247799546629677,1,5,25590,26125.6736818483,88,10172,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryH,2021-07-27,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,11323,18112,2803,0.573086971409078,0.18289572,0.697634408602151,0.247064218855914,2,5,32682,32703.316215492,101,9854,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryH,2021-07-28,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,11049,16744,2619,0.571390114881874,0.1829908332,0.698494623655914,0.246332656312602,3,5,37080,36476.6478903954,91,9778,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryH,2021-07-29,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,9302,15396,2677,0.569695232296848,0.1830836448,0.699354838709677,0.245601949369807,4,5,30190,31613.7358521462,80,8562,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryH,2021-07-30,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,8545,14124,2362,0.56801091561024,0.1831617816,0.700215053763441,0.244875801387011,5,5,25821,26515.0594025443,84,8506,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryH,2021-07-31,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,8393,13012,2298,0.566331312235935,0.1832335596,0.701075268817204,0.244151688635699,6,5,18404,18669.9661449212,96,8201,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryH,2021-08-01,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,7521,11984,2353,0.56465287167976,0.1833040608,0.701935483870968,0.243428079942194,7,5,10993,11315.6437609548,67,7924,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryH,2021-08-02,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,6665,11002,2349,0.562979756747417,0.1833672372,0.702795698924731,0.24270676950314,1,5,14862,15107.9889167837,65,7784,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryH,2021-08-03,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,6296,10109,2093,0.561311832056099,0.1834232232,0.703655913978495,0.241987698587183,2,5,19051,18906.9070825511,87,6621,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryH,2021-08-04,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,5404,9247,2158,0.559646251441171,0.1834761096,0.704516129032258,0.241269639873032,3,5,20096,21043.8769261535,75,7028,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryH,2021-08-05,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,5101,8463,1974,0.55798599928824,0.1835215032,0.705376344086021,0.240553879702366,4,5,17521,18148.926125807,55,6432,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryH,2021-08-06,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,4807,7764,1979,0.556327659907019,0.1835643516,0.706236559139785,0.239838945314925,5,5,14462,15098.2192343618,54,6225,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryH,2021-08-07,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,4456,7132,1799,0.554671167125205,0.1836047304,0.707096774193548,0.239124807998968,6,5,10065,10522.1337949293,50,5489,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryH,2021-08-08,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,4200,6569,1738,0.553016830867912,0.1836421608,0.707956989247312,0.238411601211527,7,5,6705,6413.49582480377,41,5174,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryH,2021-08-09,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,3627,6028,1606,0.551364094800268,0.1836774408,0.708817204301075,0.237699084979957,1,5,8370,8550.39742923866,44,5140,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryH,2021-08-10,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,3353,5525,1509,0.549714739511662,0.1837079076,0.709677419354839,0.236988026825806,2,5,10431,10696.0760776405,41,4981,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryH,2021-08-11,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,3015,5057,1583,0.548067050032308,0.1837360728,0.710537634408602,0.236277687314237,3,5,11374,11847.947114841,34,4795,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryH,2021-08-12,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,2879,4639,1425,0.546421372655696,0.1837613988,0.711397849462366,0.235568215658151,4,5,10704,10172.3160027505,35,4400,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryH,2021-08-13,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,2593,4255,1366,0.544776558021454,0.1837855824,0.712258064516129,0.234859116290065,5,5,8615,8426.94470276059,37,4228,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryH,2021-08-14,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,2197,3879,1340,0.543133437883421,0.1838073636,0.713118279569892,0.234150747732817,6,5,5684,5820.11171967811,31,3988,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryH,2021-08-15,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,2107,3541,1128,0.541492610998702,0.1838258184,0.713978494623656,0.233443368070538,7,5,3528,3571.31926189048,27,3846,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryH,2021-08-16,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,2021,3246,1104,0.539852357337482,0.1838435172,0.714838709677419,0.232736235740387,1,5,4518,4747.54857271942,22,3798,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryH,2021-08-17,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,1855,2980,1034,0.538212650293033,0.1838604936,0.715698924731183,0.232029339238882,2,5,5923,5972.1256548046,23,3678,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryH,2021-08-18,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,1580,2724,1077,0.536573927422884,0.1838760756,0.716559139784946,0.231322867174022,3,5,6681,6562.35197810308,28,3281,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryH,2021-08-19,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,1467,2486,1010,0.534936780583606,0.1838893476,0.71741935483871,0.230617074678194,4,5,5705,5600.56729704647,23,3243,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryH,2021-08-20,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,1300,2265,1007,0.533300306743698,0.1839016704,0.718279569892473,0.229911572424946,5,5,4529,4624.27523860799,20,3119,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryH,2021-08-21,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,1156,2059,971,0.531664795771177,0.1839125904,0.719139784946237,0.229206485362925,6,5,3179,3163.44832868544,22,2987,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryH,2021-08-22,0.222657201832671,0.238447238111735,0.299843810131726,0.410575643376989,0.456338108256231,1,1,1,0,1,1049,1868,816,0.530030113820814,0.1839223008,0.72,0.228501755776,7,5,1981,1949.38683843004,21,2623,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryI,2020-01-01,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,16,2,0,3.19563877389521,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryI,2020-01-02,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,2,2,0,3.19563834440136,1.344e-07,0,0.9999998656,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryI,2020-01-03,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,4,3,0,3.19563829071463,1.512e-07,0,0.9999998488,5,1,0,0.134107531406556,0,0,0.007,0,0,0,0
countryI,2020-01-04,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,3,3,0,3.19563818334117,1.848e-07,0,0.9999998152,6,1,0,0.180906390695584,0,0,0.007,0,0,0,0
countryI,2020-01-05,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,6,4,0,3.19563810281107,2.1e-07,0,0.99999979,7,1,0,0.155076650693063,0,0,0.007,0,0,0,0
countryI,2020-01-06,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,10,4,0,3.19563794175088,2.604e-07,0,0.9999997396,1,1,0,0.240231128525964,0,1,0.007,0,0,0,0
countryI,2020-01-07,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,12,6,0,3.19563767331722,3.444e-07,0,0.9999996556,2,1,0,0.491694547018718,0,1,0.007,0,0,0,0
countryI,2020-01-08,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,14,7,0,3.19563735119683,4.452e-07,0,0.9999995548,3,1,2,0.748952684146495,0,1,0.007,0,0,0,0
countryI,2020-01-09,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,18,8,0,3.19563697538971,5.628e-07,0,0.9999994372,4,1,1,0.865667951027032,0,2,0.007,0,0,0,0
countryI,2020-01-10,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,22,11,1,3.19563649220913,7.14e-07,0,0.999999286,5,1,0,1.04595991407437,0,1,0.007,0,0,0,0
countryI,2020-01-11,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,35,15,0,3.19563590165508,8.988e-07,0,0.9999991012,6,1,0,1.03232813438858,0,3,0.007,0,0,0,0
countryI,2020-01-12,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,32,17,0,3.19563496213728,1.1928e-06,0,0.9999988072,7,1,0,0.79188293088405,0,2,0.007,0,0,0,0
countryI,2020-01-13,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,42,22,0,3.19563410314958,1.4616e-06,0,0.9999985384,1,1,1,1.21664729372051,0,1,0.007,0,0,0,0
countryI,2020-01-14,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,76,29,0,3.19563297572822,1.8144e-06,0,0.9999981856,2,1,5,2.38580931472597,0,2,0.007,0,0,0,0
countryI,2020-01-15,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,69,37,0,3.19563093563243,2.4528e-06,0,0.9999975472,3,1,2,3.64115995722879,0,4,0.007,0,0,0,0
countryI,2020-01-16,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,115,48,0,3.1956290834402,3.0324e-06,0,0.9999969676,4,1,6,4.33228468632715,0,3,0.007,0,0,0,0
countryI,2020-01-17,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,123,61,2,3.19562599645314,3.9984e-06,0,0.9999960016,5,1,5,5.46364640226536,0,4,0.007,0,0,0,0
countryI,2020-01-18,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,185,80,1,3.19562269471916,5.0316e-06,0,0.9999949684,6,1,7,5.54227625839289,0,6,0.007,0,0,0,0
countryI,2020-01-19,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,181,98,4,3.1956177286965,6.5856e-06,0,0.9999934144,7,1,5,4.30474607002696,0,12,0.007,0,0,0,0
countryI,2020-01-20,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,276,125,1,3.19561287004731,8.106e-06,0,0.999991894,1,1,2,6.64820960825907,0,14,0.007,0,0,0,0
countryI,2020-01-21,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,360,162,3,3.19560546127838,1.04244e-05,0,0.9999895756,2,1,13,13.2173210195754,0,15,0.007,0,0,0,0
countryI,2020-01-22,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,473,211,3,3.19559579766673,1.34484e-05,0,0.9999865516,3,1,22,20.314660205674,0,21,0.007,0,0,0,0
countryI,2020-01-23,0.226329929702335,0.236826038978923,0.298687811400429,0.406466444088204,0.448628498580792,0,0,0,0,0,558,268,5,3.19558310075475,1.74216e-05,0,0.9999825784,4,1,27,24.2702683740859,0,11,0.007,0,0,0,0
