country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-07-18,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,727,1798,2893,0.363855623248245,0.253587894,0.68989247311828,0.231468012226237,7,5,2914,2880.35881038006,44,7491,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryG,2021-07-19,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,640,1570,2841,0.362843539434503,0.2535940008,0.690752688172043,0.23082404878486,1,5,3767,3750.04443614531,49,7041,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryG,2021-07-20,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,540,1370,2548,0.361831795409096,0.2535993768,0.691612903225806,0.230180321219097,2,5,4464,4784.90009078976,31,6968,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryG,2021-07-21,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,523,1201,2364,0.36082044588421,0.2536039128,0.69247311827957,0.229536861224946,3,5,4912,4894.93345327197,32,6656,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryG,2021-07-22,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,454,1053,2174,0.35980915547386,0.253608306,0.693333333333333,0.228893452826667,4,5,4045,3890.26039792539,35,5862,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryG,2021-07-23,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,399,924,2045,0.358798137041861,0.2536121196,0.694193548387097,0.228250229232,5,5,2903,3029.44568934145,28,6170,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryG,2021-07-24,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,333,810,1936,0.357787334785404,0.2536154712,0.69505376344086,0.227607153083527,6,5,1835,1809.20660927946,22,5969,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryG,2021-07-25,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,284,708,1985,0.356776793458921,0.2536182684,0.695913978494624,0.226964251286538,7,5,1162,1193.74556838398,17,6087,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryG,2021-07-26,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,263,620,1778,0.355766444819559,0.253620654,0.696774193548387,0.226321479109677,1,5,1690,1554.43440967797,18,5605,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryG,2021-07-27,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,216,541,1773,0.354756177151888,0.2536228632,0.697634408602151,0.225678764374366,2,5,2157,2095.60630346826,18,5089,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryG,2021-07-28,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,187,473,1585,0.353746094721947,0.2536246776,0.698494623655914,0.225036172474151,3,5,1937,2042.9083730586,15,5326,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryG,2021-07-29,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,187,415,1484,0.352736125709736,0.2536262484,0.699354838709677,0.224393656932645,4,5,1570,1597.76904436301,19,5352,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryG,2021-07-30,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,157,364,1486,0.351726155374442,0.2536278192,0.700215053763441,0.223751144093591,5,5,1261,1247.14458359639,10,4764,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryG,2021-07-31,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,138,320,1397,0.350716303008494,0.253629138,0.701075268817204,0.223108709286022,6,5,676,724.989137607373,10,4858,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryG,2021-08-01,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,114,280,1326,0.349706525036422,0.2536302972,0.701935483870968,0.222466324318452,7,5,525,489.094620095519,12,4761,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryG,2021-08-02,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,91,244,1204,0.348696841056275,0.2536312548,0.702795698924731,0.221824001261591,1,5,625,635.734425138737,10,4837,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryG,2021-08-03,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,90,213,1142,0.347687246862322,0.2536320192,0.703655913978495,0.221181737105892,2,5,897,886.624691967013,6,4860,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryG,2021-08-04,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,69,186,1094,0.346677656275986,0.2536327752,0.704516129032258,0.220539476747355,3,5,813,842.221108337258,12,4611,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryG,2021-08-05,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,73,162,975,0.345668147442327,0.2536333548,0.705376344086021,0.219897269661075,4,5,650,649.637306384271,2,4623,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryG,2021-08-06,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,47,141,929,0.344658622985254,0.253633968,0.706236559139785,0.219255053701505,5,5,498,508.533035845507,6,4598,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryG,2021-08-07,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,42,122,898,0.343649199333734,0.2536343628,0.707096774193548,0.218612902766968,6,5,319,288.32702105499,5,4646,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryG,2021-08-08,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,45,106,858,0.342639794843057,0.2536347156,0.707956989247312,0.217970764777462,7,5,202,197.954634152398,6,4691,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryG,2021-08-09,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,29,92,843,0.341630378771157,0.2536350936,0.708817204301075,0.217328620057118,1,5,262,256.740853849545,3,4495,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryG,2021-08-10,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,1,23,78,782,0.340621024215371,0.2536353372,0.709677419354839,0.216686515006452,2,5,410,368.160094149494,2,4456,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryG,2021-08-11,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,44,70,681,0.536768187511032,0.2536355304,0.710537634408602,0.216044424963785,3,5,360,339.664878882141,1,4415,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryG,2021-08-12,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,38,63,614,0.535172776806876,0.2536359,0.711397849462366,0.215402284344086,4,5,275,257.745862246792,5,4508,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryG,2021-08-13,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,25,56,616,0.533577402917981,0.2536362192,0.712258064516129,0.214760158862452,5,5,206,202.389683504251,6,4418,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryG,2021-08-14,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,20,49,601,0.531982107557381,0.2536364292,0.713118279569892,0.214118065257462,6,5,121,112.118875938421,2,4231,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryG,2021-08-15,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,17,43,599,0.530386842376473,0.2536365972,0.713978494623656,0.213475984026667,7,5,72,78.5127528566721,1,4472,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryG,2021-08-16,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,28,40,599,0.528791595292391,0.25363674,0.714838709677419,0.212833910270968,1,5,84,101.728641203583,0,4232,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryG,2021-08-17,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,12,34,591,0.527196283151386,0.2536369752,0.715698924731183,0.212191810491527,2,5,143,151.355001234359,1,4281,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryG,2021-08-18,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,22,32,567,0.525601066325371,0.253637076,0.716559139784946,0.211549749211183,3,5,141,137.221830782094,1,4096,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryG,2021-08-19,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,18,29,578,0.524005790671718,0.2536372608,0.71741935483871,0.210907664367484,4,5,104,103.958413512873,2,3846,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryG,2021-08-20,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,19,27,568,0.522410539086999,0.253637412,0.718279569892473,0.210265589307527,5,5,80,83.3063664916385,0,3892,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryG,2021-08-21,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,13,24,574,0.520815282085719,0.2536375716,0.719139784946237,0.209623512148473,6,5,34,46.4689310289948,0,3883,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryG,2021-08-22,0.20209185325605,0.239363533031033,0.299424280698376,0.40939101347362,0.457763436516095,1,1,1,1,0,15,22,547,0.519220060658773,0.2536376808,0.72,0.208981449376,7,5,29,32.9389041864995,0,3567,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryH,2020-01-01,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,0,0,9,1,0,3.20510752335982,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryH,2020-01-02,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,0,0,0,1,0,3.20510728105369,7.56e-08,0,0.9999999244,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryH,2020-01-03,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,0,0,6,2,0,3.20510728105369,7.56e-08,0,0.9999999244,5,1,1,0.0704231910080406,0,0,0.007,0,0,0,0
countryH,2020-01-04,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,0,0,3,3,0,3.20510711951627,1.26e-07,0,0.999999874,6,1,1,0.107499248002127,0,0,0.007,0,0,0,0
countryH,2020-01-05,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,0,0,5,2,0,3.20510703874756,1.512e-07,0,0.9999998488,7,1,0,0.0986506112545094,0,0,0.007,0,0,0,0
countryH,2020-01-06,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,7,4,0,2.14733158363382,1.932e-07,0,0.9999998068,1,1,0,0.158230471594782,0,0,0.007,0,0,0,0
countryH,2020-01-07,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,9,4,0,2.1473314573707,2.52e-07,0,0.999999748,2,1,0,0.352875105151173,0,0,0.007,0,0,0,0
countryH,2020-01-08,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,8,5,0,2.1473312950324,3.276e-07,0,0.9999996724,3,1,1,0.543833048765905,0,1,0.007,0,0,0,0
countryH,2020-01-09,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,9,5,0,2.14733115073169,3.948e-07,0,0.9999996052,4,1,1,0.623532225028101,0,0,0.007,0,0,0,0
countryH,2020-01-10,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,7,7,1,2.14733098839339,4.704e-07,0,0.9999995296,5,1,1,0.733289775728328,0,2,0.007,0,0,0,0
countryH,2020-01-11,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,6,6,1,2.14733086213027,5.292e-07,0,0.9999994708,6,1,1,0.679616699783982,0,0,0.007,0,0,0,0
countryH,2020-01-12,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,12,7,0,2.14733075390473,5.796e-07,0,0.9999994204,7,1,1,0.481461815387111,0,1,0.007,0,0,0,0
countryH,2020-01-13,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,8,7,0,2.14733053745367,6.804e-07,0,0.9999993196,1,1,0,0.693652169064039,0,1,0.007,0,0,0,0
countryH,2020-01-14,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,11,8,0,2.14733039315296,7.476e-07,0,0.9999992524,2,1,1,1.12965809759194,0,3,0.007,0,0,0,0
countryH,2020-01-15,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,9,8,0,2.14733019473948,8.4e-07,0,0.99999916,3,1,0,1.49719774814711,0,2,0.007,0,0,0,0
countryH,2020-01-16,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,19,10,0,2.14733003240118,9.156e-07,0,0.9999990844,4,1,2,1.51793753657257,0,2,0.007,0,0,0,0
countryH,2020-01-17,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,18,11,3,2.147329689687,1.0752e-06,0,0.9999989248,5,1,0,1.58799663654093,0,3,0.007,0,0,0,0
countryH,2020-01-18,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,17,12,0,2.1473293650104,1.2264e-06,0,0.9999987736,6,1,4,1.37646389445552,0,2,0.007,0,0,0,0
countryH,2020-01-19,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,27,14,0,2.14732905837139,1.3692e-06,0,0.9999986308,7,1,0,0.947959761184504,0,0,0.007,0,0,0,0
countryH,2020-01-20,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,34,18,1,2.14732857135649,1.596e-06,0,0.999998404,1,1,0,1.37517861180942,0,4,0.007,0,0,0,0
countryH,2020-01-21,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,29,19,1,2.14732795807847,1.8816e-06,0,0.9999981184,2,1,2,2.29799097051541,0,3,0.007,0,0,0,0
countryH,2020-01-22,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,31,22,0,2.1473274349884,2.1252e-06,0,0.9999978748,3,1,6,3.16537924030576,0,6,0.007,0,0,0,0
countryH,2020-01-23,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,41,25,1,2.14732687582315,2.3856e-06,0,0.9999976144,4,1,1,3.37545226725311,0,7,0.007,0,0,0,0
countryH,2020-01-24,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,40,28,2,2.14732613628201,2.73e-06,0,0.99999727,5,1,1,3.71838077316876,0,7,0.007,0,0,0,0
countryH,2020-01-25,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,55,32,0,2.14732541477845,3.066e-06,0,0.999996934,6,1,5,3.3261801572193,0,6,0.007,0,0,0,0
countryH,2020-01-26,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,52,35,1,2.14732442271107,3.528e-06,0,0.999996472,7,1,2,2.32924325139548,0,8,0.007,0,0,0,0
countryH,2020-01-27,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,71,41,1,2.14732348475645,3.9648e-06,0,0.9999960352,1,1,2,3.38373415843542,0,16,0.007,0,0,0,0
countryH,2020-01-28,0.217824243842557,0.264707140434269,0.306062356742692,0.400519497823878,0.451102648771861,0,0,0,1,0,73,47,0,2.14732220408765,4.5612e-06,0,0.9999954388,2,1,4,5.67715455030494,0,15,0.007,0,0,0,0
