country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-08-14,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,13791,19577,15566,0.6417672031287,0.0814988244,0,0.9185011756,5,2,8737,8456.34083218543,548,56646,0.007,0,0,0,0
countryH,2020-08-15,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,12625,18298,14873,0.641686261330735,0.0816146688,0,0.9183853312,6,2,5942,6024.15546938625,511,55040,0.007,0,0,0,0
countryH,2020-08-16,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,12297,17151,16053,0.641612162991289,0.0817207188,0,0.9182792812,7,2,3937,3687.51821093093,413,49374,0.007,0,0,0,0
countryH,2020-08-17,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,11029,16035,15390,0.641539989741374,0.0818240136,0,0.9181759864,1,2,5121,4942.14583152551,429,48949,0.007,0,0,0,0
countryH,2020-08-18,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,10318,14977,14054,0.641475258605868,0.0819166572,0,0.9180833428,2,2,6480,6304.50120803527,485,43064,0.007,0,0,0,0
countryH,2020-08-19,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,9175,13931,13545,0.641414700454073,0.0820033284,0,0.9179966716,3,2,7380,7103.00997317531,342,44253,0.007,0,0,0,0
countryH,2020-08-20,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,8979,12990,14062,0.641360850769762,0.0820803984,0,0.9179196016,4,2,6141,6207.08567599858,367,41900,0.007,0,0,0,0
countryH,2020-08-21,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,8494,12138,12243,0.64130815144383,0.082155822,0,0.917844178,5,2,5044,5274.62813041406,304,39042,0.007,0,0,0,0
countryH,2020-08-22,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,7661,11318,11725,0.641258298667968,0.0822271716,0,0.9177728284,6,2,3709,3742.90996894065,314,36787,0.007,0,0,0,0
countryH,2020-08-23,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,7139,10543,12026,0.641213334915216,0.082291524,0,0.917708476,7,2,2263,2301.60005560477,306,34618,0.007,0,0,0,0
countryH,2020-08-24,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,6655,9820,10514,0.641171434872023,0.0823514916,0,0.9176485084,1,2,3114,3076.79479014367,312,33372,0.007,0,0,0,0
countryH,2020-08-25,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,6002,9121,10371,0.641132375509724,0.0824073936,0,0.9175926064,2,2,4085,3934.0617579023,220,33082,0.007,0,0,0,0
countryH,2020-08-26,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,5625,8470,10350,0.641097148718963,0.0824578104,0,0.9175421896,3,2,4327,4414.72289181689,268,30969,0.007,0,0,0,0
countryH,2020-08-27,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,5445,7891,9736,0.641064134607329,0.0825050604,0,0.9174949396,4,2,3936,3838.77978535814,236,29534,0.007,0,0,0,0
countryH,2020-08-28,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,5356,7393,8843,0.641032176947266,0.0825507984,0,0.9174492016,5,3,4421,4340.55145433888,224,29466,0.007,0,0,0,0
countryH,2020-08-29,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,4969,6936,9027,0.641000741643815,0.0825957888,0,0.9174042112,6,3,2828,3064.75126685578,223,27265,0.007,0,0,0,0
countryH,2020-08-30,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,4569,6498,8218,0.640971577711243,0.0826375284,0,0.9173624716,7,3,1860,1886.67799892359,194,25148,0.007,0,0,0,0
countryH,2020-08-31,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,4121,6067,7813,0.640944761448833,0.082675908,0,0.917324092,1,3,2398,2523.84253393646,180,24237,0.007,0,0,0,0
countryH,2020-09-01,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3874,5661,7586,0.640920574577002,0.0827105244,0,0.9172894756,2,3,3145,3246.77010241788,199,25306,0.007,0,0,0,0
countryH,2020-09-02,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3688,5289,7117,0.640897837391496,0.082743066,0,0.917256934,3,3,3737,3627.92016687452,180,24031,0.007,0,0,0,0
countryH,2020-09-03,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3586,4961,6754,0.640876191872615,0.0827740452,0,0.9172259548,4,3,3240,3154.79542149518,125,22489,0.007,0,0,0,0
countryH,2020-09-04,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3120,4632,6383,0.640855145009624,0.0828041676,0,0.9171958324,5,3,2639,2685.06724649778,159,21855,0.007,0,0,0,0
countryH,2020-09-05,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,1,1,3026,4328,5918,0.640836833182371,0.0828303756,0,0.9171696244,6,3,1957,1897.93052038698,133,21382,0.007,0,0,0,0
countryH,2020-09-06,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,1,3786,4162,6189,0.869504735112901,0.082855794,0,0.917144206,7,3,1118,1171.29639850101,128,20662,0.007,0,0,0,0
countryH,2020-09-07,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,1,3579,4035,5641,0.869474584633612,0.0828875964,0,0.9171124036,1,3,1570,1569.86944147447,97,19494,0.007,0,0,0,0
countryH,2020-09-08,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,1,3426,3916,5379,0.869446082635362,0.08291766,0,0.91708234,2,3,2164,2039.10000424384,98,19724,0.007,0,0,0,0
countryH,2020-09-09,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,1,3552,3830,4971,0.869418799079619,0.0829464384,0,0.9170535616,3,3,2261,2297.91314973437,115,17497,0.007,0,0,0,0
countryH,2020-09-10,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,1,3108,3714,5149,0.869390512100635,0.0829762752,0,0.9170237248,4,3,1962,2029.2766479685,87,17283,0.007,0,0,0,0
countryH,2020-09-11,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,1,3383,3635,4843,0.869365760994023,0.0830023824,0,0.9169976176,5,3,1835,1772.02358488792,87,19165,0.007,0,0,0,0
countryH,2020-09-12,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,4573,3719,4286,1.34500625864739,0.0830307996,0,0.9169692004,6,3,1209,1290.80826824587,83,18192,0.007,0,0,0,0
countryH,2020-09-13,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,4709,3862,4474,1.34494991434009,0.0830692128,0,0.9169307872,7,3,814,816.331180900495,71,16859,0.007,0,0,0,0
countryH,2020-09-14,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,4914,4031,4207,1.34489189436565,0.0831087684,0,0.9168912316,1,3,1161,1113.21964774193,62,16408,0.007,0,0,0,0
countryH,2020-09-15,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,5214,4224,4068,1.34483134856944,0.083150046,0,0.916849954,2,3,1609,1541.09782203771,72,16026,0.007,0,0,0,0
countryH,2020-09-16,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,5478,4434,3772,1.34476710644867,0.0831938436,0,0.9168061564,3,3,1728,1837.49734738584,56,16213,0.007,0,0,0,0
countryH,2020-09-17,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,5597,4642,3760,1.34469961156229,0.0832398588,0,0.9167601412,4,3,1775,1722.61491559079,61,15923,0.007,0,0,0,0
countryH,2020-09-18,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,5727,4838,3382,1.34463065046717,0.0832868736,0,0.9167131264,5,3,1626,1635.26849199614,54,15284,0.007,0,0,0,0
countryH,2020-09-19,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,5793,5017,3305,1.34456008763141,0.0833349804,0,0.9166650196,6,3,1242,1290.27877845174,59,15266,0.007,0,0,0,0
countryH,2020-09-20,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,6260,5224,3281,1.34448871160425,0.0833836416,0,0.9166163584,7,3,813,848.666298108934,50,15000,0.007,0,0,0,0
countryH,2020-09-21,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,6430,5437,3101,1.34441158163187,0.0834362256,0,0.9165637744,1,3,1094,1181.95932689001,49,15463,0.007,0,0,0,0
countryH,2020-09-22,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,6719,5660,2874,1.34433235707557,0.0834902376,0,0.9165097624,2,3,1710,1746.08381141308,44,15284,0.007,0,0,0,0
countryH,2020-09-23,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,7267,5924,2939,1.34424957172661,0.0835466772,0,0.9164533228,3,3,2234,2174.42646688177,43,14731,0.007,0,0,0,0
countryH,2020-09-24,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,7645,6216,2713,1.34484800611976,0.08360772,0,0.91639228,4,3,2094,2095.55581898924,35,14919,0.00700447844912561,0,0,0.00127955689303132,0
countryH,2020-09-25,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,8072,6534,2798,1.34480301525748,0.083671938,0,0.916328062,5,3,1995,2049.81019591914,44,14763,0.00700479908458658,0,0,0.00137116702473845,0
countryH,2020-09-26,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,8360,6854,2672,1.34475627407142,0.0837397428,0,0.9162602572,6,3,1697,1657.91680942655,41,14010,0.00700514264223452,0,0,0.00146932635271814,0
countryH,2020-09-27,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,8521,7159,2543,1.34470974577917,0.0838099668,0,0.9161900332,7,3,1090,1093.3454940812,34,13859,0.00700551075576572,0,0,0.00157450164734737,0
countryH,2020-09-28,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,1,0,8536,7423,2496,1.34466526355674,0.0838815432,0,0.9161184568,1,3,1587,1529.89871820202,40,13629,0.00700590517456994,0,0,0.00168719273426902,0
countryH,2020-09-29,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,11560,8004,2586,1.70699437074725,0.0839532456,0,0.9160467544,2,3,2429,2287.41402758214,33,13380,0.00700632777181333,0,0,0.00180793480380727,0
countryH,2020-09-30,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,13089,8800,2373,1.7069016813461,0.0840503496,0,0.9159496504,3,3,3068,2894.15940947585,49,14135,0.00700678055306969,0,0,0.00193730087705432,0
countryH,2020-10-01,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,14440,9726,2424,1.70679133888539,0.0841602972,0,0.9158397028,4,3,2719,2846.13030808177,34,14594,0.00700726566553495,0,0,0.00207590443855671,0
countryH,2020-10-02,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,15343,10695,2424,1.70666657173829,0.0842815932,0,0.9157184068,5,3,2876,2878.56273911549,38,13942,0.00700778540786118,0,0,0.00222440224605197,0
countryH,2020-10-03,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,16555,11708,2377,1.70653486699069,0.0844104744,0,0.9155895256,6,3,2396,2418.449221706,38,13248,0.00700834224064884,0,0,0.00238349732823823,0
countryH,2020-10-04,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,17354,12712,2633,1.70639189381701,0.0845495364,0,0.9154504636,7,3,1690,1635.97774396737,44,13774,0.00700893879763735,0,0,0.00255394218209924,0
countryH,2020-10-05,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,19723,13876,2440,1.70624466090731,0.08469531,0,0.91530469,1,3,2348,2327.67790775602,35,13614,0.00700957789763647,0,0,0.00273654218184987,0
countryH,2020-10-06,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,21192,15133,2590,1.70606916302186,0.0848609832,0,0.9151390168,2,3,3450,3677.28108493585,37,14288,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,24449,16652,2415,1.70588011024383,0.085038996,0,0.914961004,3,3,4890,4830.34711891473,39,13946,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,27114,18398,2552,1.70271570695464,0.0852443676,0.00172043010752688,0.913181859268989,4,3,5041,4904.01035840686,46,14410,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,29369,20273,2560,1.69952127435097,0.0854721252,0.00344086021505376,0.911381112220043,5,3,5282,5118.69555036192,49,14949,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,31210,22189,2587,1.69630410680545,0.0857188248,0.00516129032258065,0.909562304618323,6,3,4477,4391.88186657468,45,15192,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,36917,24571,2690,1.69307156497355,0.0859809888,0.00688172043010753,0.907728987897118,7,3,3007,2997.96419379167,56,16072,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,40414,27240,2725,1.68976452876245,0.0862910916,0.00860215053763441,0.905849046822366,1,3,4431,4294.07536868096,67,15706,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,43416,30038,2779,1.686418552367,0.0866305692,0.0103225806451613,0.903941101191742,2,3,6916,6895.79744852337,65,16930,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,49080,33221,2787,1.68304246608081,0.0869952636,0.0120430107526882,0.90200941054228,3,3,9592,9181.86749696698,62,16520,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,52234,36530,2980,1.67959630129169,0.0874075356,0.0137634408602151,0.900032051986753,4,3,9519,9431.28616751694,67,17003,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryH,2020-10-16,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,1,0,56885,40039,3144,1.67612024357959,0.0878463012,0.0154838709677419,0.898030028625032,5,3,9765,9956.00551109809,59,18281,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,0,0,90956,47247,3235,2.46197084830883,0.0883241352,0.0172043010752688,0.895991118738925,6,3,8397,8631.92697414375,73,18954,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,0,0,97910,55638,3553,2.45603812800454,0.0890881656,0.0189247311827957,0.893673072802753,7,3,6007,5973.00604019016,76,20543,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,0,0,117737,65712,3782,2.4499839127159,0.0899106096,0.0206451612903226,0.891300448146581,1,3,9684,8691.9014678002,115,21486,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,0,0,0,0,132971,76990,3887,2.44352019272996,0.0908996004,0.0223655913978495,0.888767831522925,2,3,14690,14624.3357113107,101,22014,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,0,0,125345,86422,4152,1.91946792408403,0.0920165568,0.0240860215053763,0.886113734460559,3,3,20306,20278.830637932,110,24805,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,0,0,143404,96289,4600,1.91430900542367,0.0930694548,0.0258064516129032,0.883525885969032,4,3,21992,21743.1214650885,127,27173,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,0,0,175358,108990,4738,1.90886696852868,0.0942740484,0.0275268817204301,0.880794140459183,5,3,24160,24027.1031281269,154,29745,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,0,0,188708,122669,5517,1.90289952037246,0.0957470556,0.029247311827957,0.877805976563785,6,3,21405,21495.0110071711,136,32000,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,0,0,213948,138001,5593,1.89673953814812,0.0973322028,0.0309677419354839,0.874714213802839,7,3,14791,15058.0176061416,140,37313,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,0,0,247203,156028,6297,1.89018058047817,0.099129366,0.0326881720430108,0.871422819727312,1,3,22626,21884.7711095851,172,39028,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,0,0,0,271177,175644,7081,1.88308571646979,0.1012058712,0.0344086021505376,0.867867879206882,2,3,37646,36587.9167212262,175,44792,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryH,2020-10-28,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,0,234853,189127,7492,1.38232128020152,0.103483758,0.0361290322580645,0.864125977772903,3,3,50213,49870.5266724619,237,48028,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryH,2020-10-29,0.217458146462584,0.238619046240412,0.305176619809633,0.386587342942986,0.436420999728548,1,1,1,0,0,241266,199787,8935,1.37733292612275,0.1054565232,0.0378494623655914,0.860685487140473,4,3,54550,51968.7529723929,236,58252,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
