country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-02-07,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,370,645,1631,0.514268493583817,0.1049150004,0.283010752688172,0.641766320143312,7,4,173,192.576476944474,2,10398,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryJ,2021-02-08,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,341,596,1517,0.512977406545826,0.1049181084,0.285591397849462,0.639454202988215,1,4,278,264.207251878793,4,9911,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryJ,2021-02-09,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,327,547,1456,0.511649038281078,0.1049209728,0.288172043010753,0.637142275275699,2,4,362,367.881988549216,4,9490,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryJ,2021-02-10,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,293,501,1460,0.510285420710618,0.1049237196,0.290752688172043,0.634830445754667,3,4,469,431.380665333911,7,8665,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryJ,2021-02-11,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,263,459,1403,0.508888667667995,0.1049261808,0.293333333333333,0.632518832234667,4,4,386,386.234378998944,3,8979,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryJ,2021-02-12,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,221,415,1420,0.507460690868656,0.10492839,0.295913978494624,0.630207408847312,5,4,341,340.533492179576,5,8467,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryJ,2021-02-13,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,221,378,1384,0.506003391423659,0.1049302464,0.298494623655914,0.627896244353376,6,4,247,247.357719519911,5,8796,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryJ,2021-02-14,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,236,349,1327,0.50451832791575,0.1049321028,0.301075268817204,0.62558508944086,7,4,157,149.92233572732,5,8543,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryJ,2021-02-15,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,195,320,1273,0.503007103715679,0.1049340852,0.303655913978495,0.623273856370409,1,4,199,200.183276116121,1,8201,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryJ,2021-02-16,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,145,290,1315,0.501471573808545,0.1049357232,0.306236559139785,0.620962872463828,2,4,256,253.862503147422,2,7543,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryJ,2021-02-17,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,142,262,1240,0.499913287995415,0.1049369412,0.308817204301075,0.618652187308215,3,4,288,282.108300831856,1,7103,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryJ,2021-02-18,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,143,239,1224,0.498333454439524,0.104938134,0.311397849462366,0.616341525791828,4,4,228,244.230302035181,5,6959,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryJ,2021-02-19,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,120,216,1109,0.496733407883711,0.1049393352,0.313978494623656,0.614030864669247,5,4,223,206.971207002187,7,6912,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryJ,2021-02-20,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,99,195,1161,0.495114539476631,0.1049403432,0.316559139784946,0.611720341787183,6,4,150,145.8133124715,4,6749,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryJ,2021-02-21,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,78,174,1199,0.493478047387245,0.1049411748,0.319139784946237,0.609409944211441,7,4,73,86.8954703242999,4,6647,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryJ,2021-02-22,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,1,1,1,1,1,77,155,1126,0.491825070969419,0.10494183,0.321720430107527,0.607099670576344,1,4,106,115.180711059163,2,5962,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryJ,2021-02-23,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,106,143,1091,0.607698905683626,0.1049424768,0.324301075268817,0.604789405998796,2,4,149,142.345411047169,7,6170,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryJ,2021-02-24,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,87,133,1079,0.605612182442932,0.1049433672,0.326881720430108,0.602478980787957,3,4,153,154.866795013171,0,5780,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryJ,2021-02-25,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,86,123,991,0.60350878155274,0.104944098,0.329462365591398,0.600168667190538,4,4,139,132.622800886266,1,5705,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryJ,2021-02-26,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,85,115,990,0.601389713874873,0.1049448204,0.332043010752688,0.597858362975828,5,4,100,110.312924196841,3,5559,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryJ,2021-02-27,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,83,108,1051,0.599256027395642,0.1049455344,0.334623655913978,0.595548068078796,6,4,85,77.225684633989,4,5357,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryJ,2021-02-28,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,52,100,886,0.597108713947357,0.1049462316,0.337204301075269,0.593237788001892,7,4,48,46.3953204334329,2,5082,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryJ,2021-03-01,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,47,90,922,0.594948863605676,0.1049466684,0.339784946236559,0.590927683443441,1,4,58,61.8185362038224,1,5017,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryJ,2021-03-02,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,53,83,890,0.592777203802331,0.1049470632,0.342365591397849,0.588617608760086,2,4,85,77.5368861742487,4,4717,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryJ,2021-03-03,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,46,76,995,0.590594496595016,0.1049475084,0.34494623655914,0.586307503099699,3,4,83,85.6963362505905,4,4694,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryJ,2021-03-04,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,39,69,844,0.588401590506913,0.1049478948,0.34752688172043,0.583997438102538,4,4,83,73.9139386919434,2,4281,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryJ,2021-03-05,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,40,64,869,0.586199218149661,0.1049482224,0.35010752688172,0.581687413313376,5,4,58,61.6364396765113,1,4253,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryJ,2021-03-06,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,37,58,904,0.583988028616937,0.1049485584,0.352688172043011,0.579377384777635,6,4,38,43.0541770873953,3,4019,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryJ,2021-03-07,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,1,1,1,35,54,803,0.581768701196012,0.1049488692,0.355268817204301,0.577067374223312,7,4,24,26.1300200408027,3,3778,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryJ,2021-03-08,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,45,51,806,0.783846662320944,0.1049491632,0.357849462365591,0.574757376061247,1,4,44,34.8395059419103,3,3776,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryJ,2021-03-09,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,39,49,775,0.780825340864557,0.1049495412,0.360430107526882,0.572447325692731,2,4,45,43.7417086946438,2,3377,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryJ,2021-03-10,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,39,47,757,0.777795461147769,0.1049498688,0.363010752688172,0.570137309379441,3,4,56,48.8943710767519,1,3646,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryJ,2021-03-11,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,35,44,759,0.774757725473962,0.1049501964,0.365591397849462,0.567827294756989,4,4,48,42.4444300361136,2,3425,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryJ,2021-03-12,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,31,43,714,0.771712887630084,0.1049504904,0.368172043010753,0.565517303054796,5,4,38,35.8373410350495,1,3340,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryJ,2021-03-13,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,34,40,715,0.76866165675934,0.1049507508,0.370752688172043,0.563207334012731,6,4,27,25.4656745212684,1,3091,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryJ,2021-03-14,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,21,38,584,0.765604683174678,0.1049510364,0.373333333333333,0.560897350522667,7,4,17,15.8160824379645,1,2964,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryJ,2021-03-15,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,31,36,566,0.76254278147923,0.1049512128,0.375913978494624,0.55858743665686,1,4,25,21.3439113193007,1,2872,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryJ,2021-03-16,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,40,36,573,0.75947649353231,0.1049514732,0.378494623655914,0.556277471495054,2,4,25,27.6709677581302,0,2970,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryJ,2021-03-17,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,29,35,501,0.756406550407508,0.1049518092,0.381075268817204,0.553967460886538,3,4,37,31.5368981442616,0,2840,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryJ,2021-03-18,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,24,33,465,0.753333843832931,0.1049520528,0.383655913978495,0.551657508962409,4,4,25,27.9287365061334,0,2526,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryJ,2021-03-19,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,28,32,383,0.750259118192488,0.1049522544,0.386236559139785,0.549347584073635,5,4,27,24.2127856753016,0,2463,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryJ,2021-03-20,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,18,30,383,0.747183148771803,0.1049524896,0.388817204301075,0.547037639689634,6,4,25,17.5115774324973,2,2478,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryJ,2021-03-21,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,29,29,345,0.744106938903695,0.1049526408,0.391397849462366,0.544727747642151,7,4,8,11.0030528791346,0,2372,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryJ,2021-03-22,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,19,28,310,0.741031330718999,0.1049528844,0.393978494623656,0.542417800378667,1,4,9,14.8642997154544,0,2157,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryJ,2021-03-23,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,20,26,321,0.737957563630261,0.104953044,0.396559139784946,0.540107905061506,2,4,28,19.659029792485,1,1851,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryJ,2021-03-24,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,14,25,307,0.734886781274432,0.104953212,0.399139784946237,0.53779800552086,3,4,26,22.5388143051545,0,1944,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryJ,2021-03-25,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,20,23,262,0.731820406699268,0.1049533296,0.401720430107527,0.535488137000602,4,4,25,19.9764270978163,1,1720,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryJ,2021-03-26,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,21,23,263,0.728759918363298,0.1049534976,0.404301075268817,0.533178239064086,5,4,24,17.3771626193024,0,1581,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryJ,2021-03-27,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,19,21,269,0.725707134969358,0.104953674,0.406881720430108,0.530868337012473,6,4,9,12.5385266311701,0,1424,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryJ,2021-03-28,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,22,22,270,0.722664127282385,0.1049538336,0.409462365591398,0.528558445792344,7,4,10,7.86131914302959,0,1289,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryJ,2021-03-29,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,19,21,274,0.719633228284862,0.1049540184,0.412043010752688,0.526248540579441,1,4,11,10.5862085203564,1,1301,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryJ,2021-03-30,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,12,21,279,0.71661722100611,0.104954178,0.414623655913978,0.523938651071828,2,4,20,14.1171887330098,0,1118,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryJ,2021-03-31,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,14,18,306,0.713619318777169,0.1049542788,0.417204301075269,0.521628796656344,3,4,21,16.2781415298612,0,967,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryJ,2021-04-01,0.214954621960886,0.26399716710716,0.301975530539061,0.409500434156122,0.435365934572469,0,1,0,1,1,17,19,251,0.710643172666265,0.1049543964,0.419784946236559,0.519318933013505,4,4,15,14.5555790510206,0,938,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
