country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-03-12,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,26303,33488,8688,0.731899292041819,0.155052786,0.368172043010753,0.533861271985376,5,4,25251,24538.9123445252,346,35966,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,24126,31823,7589,0.728815062274688,0.1552737312,0.370752688172043,0.53154173387286,6,4,19018,18154.0982586704,329,32515,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,23912,30322,7485,0.725742635747122,0.1554763896,0.373333333333333,0.529234795850667,7,4,11684,11134.8140902231,318,32291,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,22351,28870,7252,0.72266837804053,0.1556772504,0.375913978494624,0.526930025664344,1,4,15193,15024.2889279614,332,30808,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,20278,27360,7236,0.719602589374421,0.1558649988,0.378494623655914,0.524634441606022,2,4,20587,19646.7567215602,283,29955,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,20449,26031,7343,0.716549473599083,0.156035334,0.381075268817204,0.522350604031828,3,4,23092,22600.1701128421,254,30524,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,18470,24687,6798,0.713493623876525,0.1562071056,0.383655913978495,0.520066760290409,4,4,20431,20174.7122623569,282,27348,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,18139,23455,6839,0.710451011321131,0.1563622536,0.386236559139785,0.517794006070022,5,4,17418,17727.3361810705,269,27227,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,17423,22325,6608,0.707410649136358,0.1565146212,0.388817204301075,0.515523751946151,6,4,12830,13017.8640414384,247,26555,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,15664,21152,6087,0.704376067141472,0.1566609744,0.391397849462366,0.513257944612473,7,4,7686,7980.28143004555,263,24865,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,14838,20005,6278,0.701355426580722,0.156792552,0.393978494623656,0.511001846981506,1,4,10873,10756.7021870431,243,23296,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,14441,18960,6041,0.698343116777494,0.1569171912,0.396559139784946,0.508750615374796,2,4,14582,14003.1769920884,239,23223,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,12934,17894,5689,0.695337247356627,0.1570384956,0.399139784946237,0.506502030815828,3,4,16466,16051.1003984541,197,22467,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,13235,16980,5636,0.692346742363513,0.1571471412,0.401720430107527,0.504261645845505,4,4,14121,14270.4050690157,232,21136,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,12399,16129,5103,0.68936052308697,0.1572583152,0.404301075268817,0.502020315461505,5,4,12273,12453.318384338,225,20888,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,16938,15935,5338,1.04237721504683,0.1573624668,0.406881720430108,0.499783723992602,6,4,8869,9102.0900352179,174,19255,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15655,15830,5229,1.03783127623624,0.157504746,0.409462365591398,0.497525154297635,7,4,5531,5602.97389102915,184,18975,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,16855,15897,5113,1.03331744777409,0.157636248,0.412043010752688,0.495273655476989,1,4,7294,7584.59539662355,177,18214,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15402,15851,4921,1.02881401369549,0.15777783,0.414623655913978,0.493016934782796,2,4,9812,10044.7238517657,170,17432,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15914,15835,4596,1.02435280155884,0.1579072068,0.417204301075269,0.490768057972473,3,4,11547,11739.6327512823,152,17517,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15660,15806,4605,1.01991894467554,0.1580408844,0.419784946236559,0.488517353524473,4,4,10399,10720.3918316528,153,16018,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15710,15783,4355,1.01546395467303,0.1581724284,0.422365591397849,0.486268571466151,5,4,9756,9741.26767573771,140,15981,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15030,15685,3984,1.0109969685739,0.1583043924,0.42494623655914,0.484020226822022,6,4,7557,7404.20272437196,126,15090,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15307,15607,4091,1.00657771879549,0.1584306444,0.42752688172043,0.48177583324886,7,4,4679,4691.27522826259,144,15111,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15533,15574,3840,1.00220350780624,0.1585592232,0.43010752688172,0.479530765273118,1,4,6519,6425.93740967718,104,14167,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15468,15549,3847,0.997883053547412,0.1586897004,0.432688172043011,0.477285283945118,2,4,8793,8889.64285734966,121,14039,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15051,15481,3641,0.993628861458398,0.1588196316,0.435268817204301,0.475040784391054,3,4,11158,10644.895615273,115,13634,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,15479,15457,3565,0.989455643672994,0.15894606,0.437849462365591,0.472798924550538,4,4,10221,9859.29277269724,113,13049,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13921,15268,3334,0.985368199223688,0.1590760836,0.440430107526882,0.470555705478022,5,4,9293,9109.9794677867,82,12696,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,14472,15109,3095,0.981401452001544,0.15919302,0.443010752688172,0.468320446924731,6,4,6820,6998.23253240374,116,12653,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,14170,14949,3122,0.977552623199914,0.1593145848,0.445591397849462,0.466083225889376,7,4,4334,4441.86530196528,101,12361,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,14896,14890,3046,0.973851070383588,0.1594336128,0.448172043010753,0.463848032162409,1,4,6113,6088.24597740027,92,11713,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13940,14757,2998,0.97031124028163,0.1595587392,0.450752688172043,0.461610103243699,2,4,8467,8432.74202525652,65,11715,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,14946,14733,3009,0.966977867479126,0.1596758352,0.453333333333333,0.459377210090667,3,4,9814,10103.8810306203,96,12164,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,14611,14711,2840,0.9638648760665,0.1598013816,0.455913978494624,0.45714032355957,4,4,9497,9356.64601445933,76,11302,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,14364,14660,2788,0.961023270645459,0.159924114,0.458494623655914,0.454905608806022,5,4,8793,8663.44691481854,81,11391,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13471,14501,2791,0.958495960449057,0.1600447716,0.461075268817204,0.452672645671054,6,4,6858,6666.79127165907,68,10844,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13389,14317,2520,0.956339286452622,0.160157928,0.463655913978495,0.450444328509247,7,4,4110,4226.69440824479,69,11056,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13459,14156,2494,0.954602673017754,0.1602703956,0.466236559139785,0.448216963036731,1,4,5845,5789.51028288348,75,10796,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13391,14013,2467,0.953349501551189,0.1603834512,0.468817204301075,0.445989865706667,2,4,8363,8027.18080482059,71,10845,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,12941,13838,2382,0.952653993154249,0.1604959356,0.471397849462366,0.443763653826925,3,4,9853,9602.79136689085,50,9900,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13147,13697,2410,0.952601016641871,0.16060464,0.473978494623656,0.441540010873118,4,4,9083,8880.49402348665,81,10258,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,12224,13476,2317,0.953273817815376,0.1607150748,0.476559139784946,0.439316023212215,5,4,7985,8197.6970247574,64,9878,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,13158,13365,2430,0.954780436771605,0.1608177564,0.479139784946237,0.437096643870796,6,4,6461,6284.20490556906,57,9739,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,12574,13234,2121,0.957207031428673,0.1609282836,0.481720430107527,0.434873728284731,7,5,7530,7925.29616478085,71,9436,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,12206,13066,2166,0.960676700800716,0.1610339052,0.484301075268817,0.43265391297428,1,5,10408,10843.4652713607,47,9259,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,12589,12954,2124,0.96529774769999,0.1611364356,0.486881720430108,0.430436228958796,2,5,14072,14945.3064961843,73,8791,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,12322,12842,2054,0.971170849493935,0.1612421832,0.489462365591398,0.428217431630796,3,5,18776,17832.4008850393,64,8673,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,0,0,12687,12784,2068,0.978402319552482,0.161345688,0.492043010752688,0.426000319342796,4,5,15910,16483.2401991777,56,8740,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,1,1,0,8414,12246,1992,0.649970003588089,0.1614522588,0.494623655913979,0.423782191789247,5,5,15013,15210.9076222833,56,8727,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,0,1,0,11356,11962,1966,0.883746430901587,0.1615229364,0.497204301075269,0.421582661225118,6,5,11155,11641.3036498735,60,8801,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.224529681005679,0.24956159721508,0.296948416321953,0.417815984445883,0.446531300778056,1,1,0,1,0,10692,11725,1912,0.894132136178696,0.1616183268,0.499784946236559,0.419371133734022,7,5,7551,7307.3198117525,54,8756,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
