country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-08-23,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,14207,10059,1559,1.6923057867265,0.1218765492,0,0.8781234508,7,2,876,947.669456063261,19,8200,0.007,0,0,0,0
countryI,2020-08-24,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,15462,10981,1485,1.69207579885676,0.121995888,0,0.878004112,1,2,1338,1353.37484031389,21,8577,0.007,0,0,0,0
countryI,2020-08-25,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,16763,11972,1385,1.69182549460942,0.1221257688,0,0.8778742312,2,2,2164,2148.43363953973,32,8169,0.007,0,0,0,0
countryI,2020-08-26,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,19684,13215,1664,1.69155412932044,0.122266578,0,0.877733422,3,2,2814,2837.4699786227,26,8718,0.007,0,0,0,0
countryI,2020-08-27,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,20132,14448,1681,1.69123547786496,0.1224319236,0,0.8775680764,4,2,2832,2888.50441331405,29,8986,0.007,0,0,0,0
countryI,2020-08-28,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,22232,15776,1544,1.69090957402927,0.1226010324,0,0.8773989676,5,3,4111,4025.50984162727,37,8556,0.007,0,0,0,0
countryI,2020-08-29,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,24676,17273,1675,1.69054967466134,0.1227877812,0,0.8772122188,6,3,3305,3452.07731094168,33,8917,0.007,0,0,0,0
countryI,2020-08-30,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,0,1,1,0,0,26808,18902,1669,1.69015021096923,0.1229950596,0,0.8770049404,7,3,2287,2349.17326173794,27,9604,0.007,0,0,0,0
countryI,2020-08-31,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,23447,19978,1796,1.34212264952829,0.1232202468,0,0.8767797532,1,3,3441,3353.78941444691,37,9670,0.007,0,0,0,0
countryI,2020-09-01,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,24963,20928,1768,1.34182116275576,0.1234172016,0,0.8765827984,2,3,5180,5312.06271683286,34,10002,0.007,0,0,0,0
countryI,2020-09-02,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,26553,21925,1979,1.34150018291601,0.1236268908,0,0.8763731092,3,3,6468,6950.13818141176,37,10235,0.007,0,0,0,0
countryI,2020-09-03,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,29157,23124,1923,1.34115875850047,0.123849936,0,0.876150064,4,3,6870,6943.90385129406,45,10687,0.007,0,0,0,0
countryI,2020-09-04,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,29210,24248,2284,1.34078385127026,0.1240948548,0,0.8759051452,5,3,6779,7046.19854761545,45,11009,0.007,0,0,0,0
countryI,2020-09-05,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,31470,25478,2335,1.34040826255419,0.1243402188,0,0.8756597812,6,3,5919,5854.68542290999,49,11704,0.007,0,0,0,0
countryI,2020-09-06,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,32841,26764,2377,1.34000361425243,0.1246045668,0,0.8753954332,7,3,3782,3875.86973161717,62,12147,0.007,0,0,0,0
countryI,2020-09-07,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,32260,27843,2571,1.33958133732588,0.1248804312,0,0.8751195688,1,3,5338,5451.1713732492,52,13350,0.007,0,0,0,0
countryI,2020-09-08,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,37892,29397,2534,1.33916653102734,0.1251514152,0,0.8748485848,2,3,8525,8229.84642858222,71,13541,0.007,0,0,0,0
countryI,2020-09-09,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,36977,30817,3000,1.33867930721258,0.125469708,0,0.874530292,3,3,9959,10485.7736131638,80,14360,0.007,0,0,0,0
countryI,2020-09-10,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,39725,32340,3062,1.33820384867255,0.1257803148,0,0.8742196852,4,3,10149,10282.8346110011,90,15571,0.007,0,0,0,0
countryI,2020-09-11,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,42974,34111,2870,1.33769305573364,0.1261140048,0,0.8738859952,5,3,9905,10250.3137410366,100,15483,0.007,0,0,0,0
countryI,2020-09-12,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,41505,35577,3124,1.33714048642572,0.1264749864,0,0.8735250136,6,3,8751,8423.66238762057,97,17105,0.007,0,0,0,0
countryI,2020-09-13,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,43919,37051,3259,1.3366068058485,0.1268236284,0,0.8731763716,7,3,5334,5542.55376850716,114,17875,0.007,0,0,0,0
countryI,2020-09-14,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,46702,38695,3367,1.33604208551913,0.127192548,0,0.872807452,1,3,7549,7769.3865124403,124,17972,0.007,0,0,0,0
countryI,2020-09-15,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,47829,40329,3496,1.33544158075303,0.1275848448,0,0.8724151552,2,3,11062,11629.9687519337,102,18636,0.007,0,0,0,0
countryI,2020-09-16,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,51487,42196,4068,1.33482658476875,0.1279866084,0,0.8720133916,3,3,15039,14722.5737452698,116,19457,0.007,0,0,0,0
countryI,2020-09-17,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,56122,44472,3903,1.33416455340195,0.1284190992,0,0.8715809008,4,3,14995,14366.4679876095,150,21595,0.007,0,0,0,0
countryI,2020-09-18,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,58603,46901,3986,1.33344292416802,0.128890524,0,0.871109476,5,3,13445,14242.4277847792,140,19411,0.007,0,0,0,0
countryI,2020-09-19,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,58702,49101,4287,1.33268939368093,0.1293827892,0,0.8706172108,6,3,11850,11665.6778903086,138,22709,0.007,0,0,0,0
countryI,2020-09-20,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,63685,51561,4455,1.3319345902297,0.129875886,0,0.870124114,7,3,7802,7670.84837876565,146,22613,0.007,0,0,0,0
countryI,2020-09-21,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,65708,54063,4577,1.33111571424946,0.13041084,0,0.86958916,1,3,11230,10756.8576807189,169,24721,0.007,0,0,0,0
countryI,2020-09-22,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,0,0,65604,56263,4734,1.33027082608255,0.1309627872,0,0.8690372128,2,3,16205,16119.3156493434,200,25438,0.007,0,0,0,0
countryI,2020-09-23,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,45061,55667,5250,0.892326561774634,0.1315138608,0,0.8684861392,3,3,20357,20394.9459770562,185,26206,0.007,0,0,0,0
countryI,2020-09-24,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,49466,54756,5332,0.892394172992796,0.1318923732,0,0.8681076268,4,3,18347,19775.7625456235,181,26939,0.00700447844912561,0,0,0.00127955689303132,0
countryI,2020-09-25,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,49208,53866,5659,0.89199970255264,0.1323078876,0,0.8676921124,5,3,19455,19220.8698185419,170,28045,0.00700479908458658,0,0,0.00137116702473845,0
countryI,2020-09-26,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,50088,53154,6002,0.891609763176945,0.1327212348,0,0.8672787652,6,3,14628,15271.4845350543,213,31701,0.00700514264223452,0,0,0.00146932635271814,0
countryI,2020-09-27,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,46801,52177,6247,0.891214690293506,0.133141974,0,0.866858026,7,3,9977,9734.0339930539,203,32999,0.00700551075576572,0,0,0.00157450164734737,0
countryI,2020-09-28,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,48267,51395,5965,0.890850645202113,0.1335351024,0,0.8664648976,1,3,13865,13407.3671598828,248,33661,0.00700590517456994,0,0,0.00168719273426902,0
countryI,2020-09-29,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,47391,50667,6612,0.890476767762803,0.1339405452,0,0.8660594548,2,3,18520,18747.2710041387,251,34162,0.00700632777181333,0,0,0.00180793480380727,0
countryI,2020-09-30,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,43195,49537,6732,0.89011348446921,0.1343386296,0,0.8656613704,3,3,22270,22606.6434426054,247,35476,0.00700678055306969,0,0,0.00193730087705432,0
countryI,2020-10-01,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,44576,48573,6783,0.889789687756671,0.1347014676,0,0.8652985324,4,3,22688,20978.0879552567,291,36636,0.00700726566553495,0,0,0.00207590443855671,0
countryI,2020-10-02,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,44335,47757,7291,0.889457437387027,0.135075906,0,0.864924094,5,3,20732,19430.698719344,240,35515,0.00700778540786118,0,0,0.00222440224605197,0
countryI,2020-10-03,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,41654,46758,7278,0.889130988615046,0.13544832,0,0.86455168,6,3,15590,14931.9192315698,298,36761,0.00700834224064884,0,0,0.00238349732823823,0
countryI,2020-10-04,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,40962,45734,7346,0.888831684369317,0.1357982136,0,0.8642017864,7,3,9240,9351.16157820949,296,37803,0.00700893879763735,0,0,0.00255394218209924,0
countryI,2020-10-05,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,42259,44984,7806,0.888542625399205,0.1361422944,0,0.8638577056,1,3,12802,12764.9157042021,351,34976,0.00700957789763647,0,0,0.00273654218184987,0
countryI,2020-10-06,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,36933,43776,7641,0.888246927364037,0.13649727,0,0.86350273,2,3,17786,17429.9073742277,312,34396,0.00701026255724238,0,0,0.0029321592121083,0
countryI,2020-10-07,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,38853,42785,7299,0.888002141290948,0.1368075072,0,0.8631924928,3,3,20479,20678.5051576692,333,36392,0.00701099600438453,0,0,0.00314171553843536,0
countryI,2020-10-08,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,38090,41905,8042,0.886218696989643,0.1371338724,0.00172043010752688,0.861381626735312,4,3,18787,18990.5494341971,322,36875,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryI,2020-10-09,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,34359,40711,8148,0.884448291776226,0.1374538284,0.00344086021505376,0.859578270794495,5,3,16924,17366.9516346739,326,37279,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryI,2020-10-10,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,35322,39671,7667,0.882716779141277,0.137742444,0.00516129032258065,0.857807194420645,6,3,13515,13205.7108731042,316,37774,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryI,2020-10-11,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,34946,38768,8377,0.880984090611463,0.1380391488,0.00688172043010753,0.856029077600344,7,3,8415,8226.960037082,315,37481,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryI,2020-10-12,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,32289,37694,8208,0.879262157298601,0.1383326952,0.00860215053763441,0.854255112930753,1,3,11625,11203.8470576286,315,36057,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryI,2020-10-13,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,32027,36659,7766,0.877570925034244,0.1386039228,0.0103225806451613,0.852504246725678,2,3,15413,15146.2378795214,333,35977,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryI,2020-10-14,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,32146,35781,8446,0.87589029218421,0.1388729496,0.0120430107526882,0.850756488072602,3,3,19795,17852.062884757,389,35915,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryI,2020-10-15,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,31641,34994,8160,0.874217500422929,0.139142976,0.0137634408602151,0.849008669261075,4,3,15613,16307.0108635891,350,39279,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryI,2020-10-16,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,0,31746,34340,8025,0.872558404838818,0.1394087604,0.0154838709677419,0.847265955890065,5,3,14725,14802.0795118766,315,35835,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryI,2020-10-17,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,18537,32242,7642,0.554514611014161,0.1396754268,0.0172043010752688,0.845523290220215,6,3,11413,11196.475576288,316,34789,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryI,2020-10-18,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,18058,29860,8285,0.553542148662302,0.1398311376,0.0189247311827957,0.843890397907269,7,3,7059,6949.64896675965,316,34044,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryI,2020-10-19,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,16782,27547,8118,0.552579187360736,0.1399828248,0.0206451612903226,0.842261981905548,1,3,8748,9410.15880583983,334,33421,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryI,2020-10-20,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,15613,25374,8105,0.551630452379532,0.1401237936,0.0223655913978495,0.840644566514925,2,3,12889,12463.113172308,299,33075,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryI,2020-10-21,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,14827,23402,7872,0.550695807477028,0.1402549428,0.0240860215053763,0.83903721926314,3,3,14613,14372.896791287,330,33636,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryI,2020-10-22,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,13228,21535,7550,0.549773668237267,0.1403794896,0.0258064516129032,0.837436755292903,4,3,13346,12751.268898548,313,32599,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryI,2020-10-23,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,12068,19782,7611,0.548868911041911,0.1404906048,0.0275268817204301,0.835849781740731,5,3,11466,11069.6187826354,316,31780,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryI,2020-10-24,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,10643,18107,7493,0.547979714870103,0.140591976,0.029247311827957,0.834272649534624,6,3,7739,8007.34476425036,296,30311,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryI,2020-10-25,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,10069,16587,7095,0.547108074769071,0.1406813772,0.0309677419354839,0.832707465448774,7,3,4752,4828.79098379596,288,31048,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryI,2020-10-26,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,8982,15172,7000,0.546250056659198,0.1407659568,0.0326881720430108,0.831147252970667,1,3,6258,6452.34641474589,263,30419,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryI,2020-10-27,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,8363,13883,7126,0.545409067588927,0.1408414056,0.0344086021505376,0.829596148141075,2,3,8706,8117.58915601514,248,27535,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryI,2020-10-28,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,7923,12739,6799,0.544583318213029,0.1409116548,0.0361290322580645,0.828050314663742,3,3,9049,9068.25773450332,285,26765,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryI,2020-10-29,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,6878,11653,6816,0.543772615565296,0.140978208,0.0378494623655914,0.826508279012473,4,3,7849,7872.50912035048,247,26461,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryI,2020-10-30,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,6226,10640,6683,0.542980982586509,0.1410359832,0.0395698924731183,0.824974903016946,5,3,6428,6648.79407274396,253,24935,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryI,2020-10-31,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,5427,9677,6315,0.542207182502161,0.1410882816,0.0412903225806452,0.823446976478968,6,3,4402,4703.13603132498,197,24288,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryI,2020-11-01,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,5370,8839,6198,0.541452902193061,0.1411338684,0.043010752688172,0.821925652821505,7,3,2813,2817.00025334407,247,22212,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryI,2020-11-02,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,4745,8069,5605,0.540715177889275,0.1411789764,0.0447311827956989,0.820404943404559,1,3,3649,3749.63662115527,230,21354,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryI,2020-11-03,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,4336,7362,5644,0.539998042887579,0.1412188344,0.0464516129032258,0.818889395326968,2,3,4821,4654.18667320683,180,18667,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryI,2020-11-04,0.230308178329397,0.247798335203728,0.287495023956664,0.398671342074331,0.451443612939506,1,1,1,1,1,4008,6724,5722,0.539301439122186,0.1412552568,0.0481720430107527,0.817377254495312,3,3,5239,5138.40379521988,205,19037,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
