country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-08-24,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,0,0,1032907,869245,21249,1.39706506861818,0.1122512328,0,0.8877487672,1,2,90411,90469.5133654837,561,152715,0.007,0,0,0,0
countryI,2020-08-25,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,0,0,1092495,914360,27910,1.38341084337559,0.1209276516,0,0.8790723484,2,2,144661,153982.377164285,710,195278,0.007,0,0,0,0
countryI,2020-08-26,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,0,810732,917957,31075,0.923225343886946,0.1301046096,0,0.8698953904,3,2,203549,208511.525762116,844,243731,0.007,0,0,0,0
countryI,2020-08-27,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,0,823197,908685,40053,0.915997690956276,0.1369147584,0,0.8630852416,4,2,214433,211611.448526992,1033,266150,0.007,0,0,0,0
countryI,2020-08-28,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,0,865944,901876,43608,0.908658912901913,0.1438296132,0,0.8561703868,5,3,283838,287133.431168384,1323,284719,0.007,0,0,0,0
countryI,2020-08-29,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,0,846259,893803,49649,0.900939046547315,0.1511035428,0,0.8488964572,6,3,224724,235222.956692051,1538,325085,0.007,0,0,0,0
countryI,2020-08-30,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,519954,847092,57461,0.575529797014354,0.1582121184,0,0.8417878816,7,3,146286,152044.503365018,1673,383990,0.007,0,0,0,0
countryI,2020-08-31,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,498972,790656,65175,0.572543662593095,0.162579732,0,0.837420268,1,3,207388,210193.521598577,1994,409198,0.007,0,0,0,0
countryI,2020-09-01,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,449002,732395,69321,0.569678029355453,0.1667710968,0,0.8332289032,2,3,289980,296108.655585857,2202,434159,0.007,0,0,0,0
countryI,2020-09-02,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,448319,679865,78365,0.567099377537379,0.1705427136,0,0.8294572864,3,3,351648,355351.981305356,2630,474591,0.007,0,0,0,0
countryI,2020-09-03,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,396737,629043,82263,0.564524648239009,0.1743085932,0,0.8256914068,4,3,314838,323411.389090855,2768,439495,0.007,0,0,0,0
countryI,2020-09-04,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,366535,580947,86095,0.562246158195876,0.177641184,0,0.822358816,5,3,294392,290606.853319237,3259,480563,0.007,0,0,0,0
countryI,2020-09-05,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,328969,534969,89196,0.560141120480815,0.180720078,0,0.819279922,6,3,208540,215669.036185114,3217,503035,0.007,0,0,0,0
countryI,2020-09-06,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,313300,493225,96150,0.558251827092501,0.1834834176,0,0.8165165824,7,3,124130,130754.976458067,3514,501508,0.007,0,0,0,0
countryI,2020-09-07,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,292414,455342,94540,0.55645252193439,0.1861151376,0,0.8138848624,1,3,178742,175291.235211379,3694,505887,0.007,0,0,0,0
countryI,2020-09-08,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,261262,419479,95338,0.55477316662477,0.1885714152,0,0.8114285848,2,3,234075,224025.132072004,4012,486838,0.007,0,0,0,0
countryI,2020-09-09,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,226825,384456,100784,0.553272719563747,0.190766016,0,0.809233984,3,3,256111,252699.015537686,4079,510151,0.007,0,0,0,0
countryI,2020-09-10,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,218291,352895,94513,0.551970046750186,0.192671346,0,0.807328654,4,3,218663,221587.774253556,4238,463417,0.007,0,0,0,0
countryI,2020-09-11,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,196560,323680,104550,0.550716385332154,0.1945049904,0,0.8054950096,5,3,177495,190524.201843591,4277,458446,0.007,0,0,0,0
countryI,2020-09-12,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,172312,295795,96284,0.549587526660343,0.1961560944,0,0.8038439056,6,3,140153,136699.396492608,4461,467930,0.007,0,0,0,0
countryI,2020-09-13,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,162406,270509,98000,0.548597926052605,0.1976035152,0,0.8023964848,7,3,85468,81485.1764257511,4337,467216,0.007,0,0,0,0
countryI,2020-09-14,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,155971,248348,91233,0.547665216338247,0.1989677256,0,0.8010322744,1,3,109657,108526.334446026,4708,414905,0.007,0,0,0,0
countryI,2020-09-15,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,139564,227889,95639,0.546769463306597,0.200277882,0,0.799722118,2,3,132246,135344.591640244,4476,400591,0.007,0,0,0,0
countryI,2020-09-16,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,131186,209426,95557,0.545967936893936,0.2014502196,0,0.7985497804,3,3,150484,149840.399697524,4321,414697,0.007,0,0,0,0
countryI,2020-09-17,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,119646,192477,90493,0.545214525957224,0.202552182,0,0.797447818,4,3,130181,130000.327511289,4229,398645,0.007,0,0,0,0
countryI,2020-09-18,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,109757,176876,92899,0.544527390097194,0.2035572084,0,0.7964427916,5,3,109942,109652.707362404,4388,368537,0.007,0,0,0,0
countryI,2020-09-19,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,96653,162038,86681,0.543897047498283,0.2044791672,0,0.7955208328,6,3,83898,77739.4714310735,3998,365236,0.007,0,0,0,0
countryI,2020-09-20,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,86994,148083,82537,0.543341962144159,0.2052910524,0,0.7947089476,7,3,46758,46395.2449222504,3845,350110,0.007,0,0,0,0
countryI,2020-09-21,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,79737,135239,80695,0.54284234914408,0.206021802,0,0.793978198,1,3,63216,61769.7939496639,3685,304183,0.007,0,0,0,0
countryI,2020-09-22,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,77026,123971,79250,0.542384413633731,0.2066915928,0,0.7933084072,2,3,75256,76700.2639460772,3867,312886,0.007,0,0,0,0
countryI,2020-09-23,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,65504,113196,78070,0.541942047597636,0.2073386112,0,0.7926613888,3,3,86751,85026.4019888988,3556,303123,0.007,0,0,0,0
countryI,2020-09-24,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,63367,103607,74030,0.541843038991116,0.2078888448,0,0.7921111552,4,3,75530,73437.6768306062,3064,292724,0.00700447844912561,0,0,0.00127955689303132,0
countryI,2020-09-25,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,54460,94515,68959,0.541498763174865,0.2084211276,0,0.7915788724,5,3,58592,61239.6945759422,3159,275352,0.00700479908458658,0,0,0.00137116702473845,0
countryI,2020-09-26,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,53587,86558,70009,0.54120706113595,0.2088785916,0,0.7911214084,6,3,45140,42994.4799310455,2869,259895,0.00700514264223452,0,0,0.00146932635271814,0
countryI,2020-09-27,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,45927,79028,67931,0.540921868464,0.2093287224,0,0.7906712776,7,3,25072,25863.4009321261,2874,237937,0.00700551075576572,0,0,0.00157450164734737,0
countryI,2020-09-28,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,45976,72535,65163,0.540682295769182,0.2097145092,0,0.7902854908,1,3,33114,34469.5834106661,2648,241318,0.00700590517456994,0,0,0.00168719273426902,0
countryI,2020-09-29,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,39727,66429,57772,0.540444156867079,0.2101007076,0,0.7898992924,2,3,42962,42725.6748260538,2518,219425,0.00700632777181333,0,0,0.00180793480380727,0
countryI,2020-09-30,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,35350,60650,58995,0.540243770800518,0.2104344144,0,0.7895655856,3,3,49534,47496.0338601674,2523,213666,0.00700678055306969,0,0,0.00193730087705432,0
countryI,2020-10-01,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,32890,55390,57289,0.540070513240094,0.2107313544,0,0.7892686456,4,3,39529,40823.5734708737,2200,199949,0.00700726566553495,0,0,0.00207590443855671,0
countryI,2020-10-02,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,31985,50825,55884,0.539913508560971,0.2110076304,0,0.7889923696,5,3,33737,33732.6168907266,2118,182021,0.00700778540786118,0,0,0.00222440224605197,0
countryI,2020-10-03,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,28418,46607,53864,0.539763969689019,0.2112763044,0,0.7887236956,6,3,23632,23476.5248875285,1852,173126,0.00700834224064884,0,0,0.00238349732823823,0
countryI,2020-10-04,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,24021,42484,54570,0.539637361221924,0.2115150156,0,0.7884849844,7,3,13569,14241.9418995401,1703,170013,0.00700893879763735,0,0,0.00255394218209924,0
countryI,2020-10-05,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,22681,38729,48872,0.539538630716839,0.211716792,0,0.788283208,1,3,18289,19050.9596971285,1816,161860,0.00700957789763647,0,0,0.00273654218184987,0
countryI,2020-10-06,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,22241,35501,48967,0.539450390291188,0.2119073124,0,0.7880926876,2,3,22517,23610.9384595925,1596,162112,0.00701026255724238,0,0,0.0029321592121083,0
countryI,2020-10-07,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,19036,32444,46603,0.539367663182699,0.2120941368,0,0.7879058632,3,3,27354,26147.8711001672,1500,154179,0.00701099600438453,0,0,0.00314171553843536,0
countryI,2020-10-08,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,17333,29607,43611,0.538378722202234,0.2122540392,0.00172043010752688,0.786390698931957,4,3,22946,22419.0535391806,1277,140770,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryI,2020-10-09,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,15858,27009,42243,0.537403163201903,0.2123996364,0.00344086021505376,0.784890340843527,5,3,18609,18422.1252119019,1220,133758,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryI,2020-10-10,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,14915,24689,41989,0.536439856124722,0.2125328436,0.00516129032258065,0.783402809786323,6,3,12570,12673.6251441231,1133,128794,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryI,2020-10-11,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,13411,22561,40170,0.535485957953059,0.2126581296,0.00688172043010753,0.781923603764989,7,3,7665,7771.95947409363,1123,113270,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryI,2020-10-12,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,12481,20638,35758,0.534544895814333,0.212770782,0.00860215053763441,0.78045735375914,1,3,10467,10332.5904701379,1059,106637,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryI,2020-10-13,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,10519,18780,34972,0.533613630086587,0.2128756224,0.0103225806451613,0.778999222734452,2,3,12330,12875.9706047848,908,99723,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryI,2020-10-14,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,9710,17071,33554,0.532698291454904,0.212963982,0.0120430107526882,0.777557734772473,3,3,13933,14189.8813977346,836,100739,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryI,2020-10-15,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,8651,15493,32372,0.531792589729261,0.213045546,0.0137634408602151,0.776123252912688,4,3,11886,12101.127437422,771,90524,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryI,2020-10-16,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,8408,14114,29593,0.530898248735988,0.2131182144,0.0154838709677419,0.774697809564903,5,3,9423,9908.1248478373,747,83481,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryI,2020-10-17,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,7908,12909,29918,0.530010973518507,0.2131888416,0.0172043010752688,0.773274622341505,6,3,6540,6731.71937374999,633,84381,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryI,2020-10-18,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,6775,11767,28422,0.529132583597136,0.2132552688,0.0189247311827957,0.771855798652559,7,3,4131,4170.15833901365,643,78996,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryI,2020-10-19,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,6283,10726,25679,0.528267034951519,0.2133121788,0.0206451612903226,0.770446524246194,1,3,5735,5514.4807723945,510,74578,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryI,2020-10-20,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,5786,9785,24054,0.527411112599006,0.213364956,0.0223655913978495,0.769041486026667,2,3,6932,6941.17025801573,498,67971,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryI,2020-10-21,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,5151,8914,24844,0.526565284578842,0.2134135584,0.0240860215053763,0.767640703651785,3,3,7461,7575.79931711486,483,65471,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryI,2020-10-22,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,4401,8081,22185,0.52573079504716,0.2134568268,0.0258064516129032,0.766245284859355,4,3,6728,6402.26853552691,442,63609,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryI,2020-10-23,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,4309,7350,21277,0.524908785818824,0.2134937952,0.0275268817204301,0.764856141528086,5,3,5133,5249.71014531539,373,57943,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryI,2020-10-24,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,3743,6674,19839,0.524096101036062,0.2135299908,0.029247311827957,0.763467875597591,6,3,3603,3531.23612593292,357,57481,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryI,2020-10-25,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,3501,6066,18377,0.523295969093117,0.213561432,0.0309677419354839,0.762084341378064,7,3,2344,2194.81580593419,338,53198,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryI,2020-10-26,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,3207,5519,17046,0.522507185835385,0.2135908404,0.0326881720430108,0.760702881694796,1,3,2937,2905.8601530071,302,53111,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryI,2020-10-27,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2786,5009,17964,0.521730692208319,0.2136177792,0.0344086021505376,0.759323907826237,2,3,3716,3712.10478614731,271,51121,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryI,2020-10-28,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2617,4550,15472,0.520967885917025,0.2136411816,0.0361290322580645,0.757948435283613,3,3,3825,3976.6314023277,254,49916,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryI,2020-10-29,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2354,4133,14259,0.520218097760024,0.2136631644,0.0378494623655914,0.75657440913428,4,3,3350,3337.64148371557,224,47022,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryI,2020-10-30,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,2204,3762,13737,0.519482632048525,0.213682938,0.0395698924731183,0.755202580406882,5,3,2572,2735.04296437665,203,44835,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryI,2020-10-31,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1974,3423,13254,0.518761690771841,0.2137014516,0.0412903225806452,0.753832027691871,6,3,1776,1826.66266487905,192,46735,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryI,2020-11-01,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1791,3113,12106,0.51805659754633,0.2137180332,0.043010752688172,0.752463387582796,7,3,1180,1137.33136850021,183,44118,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryI,2020-11-02,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1462,2812,12026,0.517368024080327,0.2137330776,0.0447311827956989,0.751096272967914,1,3,1491,1505.32347646284,150,38451,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryI,2020-11-03,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1423,2544,11186,0.516697763633394,0.2137453584,0.0464516129032258,0.749731845345032,2,3,1976,1933.90101994933,139,40541,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryI,2020-11-04,0.203846215585613,0.243699561075486,0.302312115973561,0.393939768327707,0.439737441815409,1,1,1,1,1,1166,2290,10428,0.516045258802786,0.2137573116,0.0481720430107527,0.748367771797505,3,3,1923,2056.50437212946,126,37660,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
