country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-03-01,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,43,44,5,1.24133126452584,1.11384e-05,0,0.9999888616,7,1,6,4.13060334553216,0,22,0.007,0,0,0,0
countryH,2020-03-02,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,40,45,6,1.24133081615199,1.14996e-05,0,0.9999885004,1,1,7,5.76510949885357,0,22,0.007,0,0,0,0
countryH,2020-03-03,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,49,45,6,1.24133039906004,1.18356e-05,0,0.9999881644,2,1,4,8.52160145777435,0,24,0.007,0,0,0,0
countryH,2020-03-04,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,58,46,1,1.2413298881224,1.22472e-05,0,0.9999877528,3,1,8,10.6381827845163,0,27,0.007,0,0,0,0
countryH,2020-03-05,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,48,48,7,1.24132928333907,1.27344e-05,0,0.9999872656,4,1,7,10.1932167120842,1,21,0.007,0,0,0,0
countryH,2020-03-06,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,38,46,4,1.24132878282873,1.31376e-05,0,0.9999868624,5,1,13,9.83818674337687,0,42,0.007,0,0,0,0
countryH,2020-03-07,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,59,48,5,1.24132838659138,1.34568e-05,0,0.9999865432,6,1,5,7.82862392362281,0,30,0.007,0,0,0,0
countryH,2020-03-08,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,59,49,5,1.24132777138075,1.39524e-05,0,0.9999860476,7,1,11,5.02905782524012,0,25,0.007,0,0,0,0
countryH,2020-03-09,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,50,50,9,1.24132715617012,1.4448e-05,0,0.999985552,1,1,6,6.96352347917235,0,27,0.007,0,0,0,0
countryH,2020-03-10,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,63,52,5,1.24132663480518,1.4868e-05,0,0.999985132,2,1,13,9.99141845970786,1,40,0.007,0,0,0,0
countryH,2020-03-11,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,69,54,10,1.24132597788536,1.53972e-05,0,0.9999846028,3,1,15,12.3376155221891,0,25,0.007,0,0,0,0
countryH,2020-03-12,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,59,56,11,1.24132525840175,1.59768e-05,0,0.9999840232,4,1,14,11.8050799418111,1,24,0.007,0,0,0,0
countryH,2020-03-13,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,70,58,7,1.24132464319112,1.64724e-05,0,0.9999835276,5,1,14,11.4331940873999,0,40,0.007,0,0,0,0
countryH,2020-03-14,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,72,61,6,1.24132391328021,1.70604e-05,0,0.9999829396,6,1,7,9.19207041942109,0,50,0.007,0,0,0,0
countryH,2020-03-15,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,87,64,3,1.24132316251469,1.76652e-05,0,0.9999823348,7,1,3,5.98294145125106,1,43,0.007,0,0,0,0
countryH,2020-03-16,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,74,67,11,1.2413222553397,1.8396e-05,0,0.999981604,1,1,6,8.35033516735284,0,29,0.007,0,0,0,0
countryH,2020-03-17,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,72,68,12,1.24132148371959,1.90176e-05,0,0.9999809824,2,1,5,12.3262522090507,0,28,0.007,0,0,0,0
countryH,2020-03-18,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,85,70,11,1.24132073295408,1.96224e-05,0,0.9999803776,3,1,16,15.4569192082229,1,31,0.007,0,0,0,0
countryH,2020-03-19,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,74,72,4,1.24131984663369,2.03364e-05,0,0.9999796636,4,1,11,14.9356001613771,0,39,0.007,0,0,0,0
countryH,2020-03-20,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,87,74,6,1.24131907501358,2.0958e-05,0,0.999979042,5,1,9,14.5729910565939,0,38,0.007,0,0,0,0
countryH,2020-03-21,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,94,78,8,1.24131816783859,2.16888e-05,0,0.9999783112,6,1,11,11.7454121441556,0,47,0.007,0,0,0,0
countryH,2020-03-22,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,87,79,4,1.2413171876725,2.24784e-05,0,0.9999775216,7,1,13,7.63512144931082,0,42,0.007,0,0,0,0
countryH,2020-03-23,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,85,81,6,1.24131628049751,2.32092e-05,0,0.9999767908,1,1,12,10.6361104307682,2,52,0.007,0,0,0,0
countryH,2020-03-24,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,96,83,3,1.24131539417711,2.39232e-05,0,0.9999760768,2,1,13,15.5597815863974,0,49,0.007,0,0,0,0
countryH,2020-03-25,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,96,85,9,1.24131439315643,2.47296e-05,0,0.9999752704,3,1,23,19.3815104211953,0,49,0.007,0,0,0,0
countryH,2020-03-26,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,103,89,12,1.24131339213575,2.5536e-05,0,0.999974464,4,1,16,18.6049033755199,0,46,0.007,0,0,0,0
countryH,2020-03-27,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,115,92,11,1.24131231812398,2.64012e-05,0,0.9999735988,5,1,9,18.0612134846449,0,47,0.007,0,0,0,0
countryH,2020-03-28,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,1,1,0,105,95,13,1.24131111898462,2.73672e-05,0,0.9999726328,6,1,13,14.529644659732,1,65,0.007,0,0,0,0
countryH,2020-03-29,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,138,101,14,1.5380526822539,2.82492e-05,0,0.9999717508,7,1,12,9.45033696965904,0,57,0.007,0,0,0,0
countryH,2020-03-30,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,127,107,12,1.53805089929286,2.94084e-05,0,0.9999705916,1,1,14,13.1909297530632,0,59,0.007,0,0,0,0
countryH,2020-03-31,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,153,113,7,1.53804925845191,3.04752e-05,0,0.9999695248,2,1,20,19.4900984678372,0,57,0.007,0,0,0,0
countryH,2020-04-01,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,153,121,13,1.53804728169076,3.17604e-05,0,0.9999682396,3,1,24,24.6029746074699,0,60,0.007,0,0,0,0
countryH,2020-04-02,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,156,127,13,1.53804530492961,3.30456e-05,0,0.9999669544,4,1,24,24.0870096983219,2,62,0.007,0,0,0,0
countryH,2020-04-03,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,184,136,9,1.53804328940844,3.4356e-05,0,0.999965644,5,1,32,24.0154551425369,2,61,0.007,0,0,0,0
countryH,2020-04-04,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,195,146,14,1.53804091212706,3.59016e-05,0,0.9999640984,6,1,16,19.8126573483545,0,85,0.007,0,0,0,0
countryH,2020-04-05,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,195,155,13,1.53803839272559,3.75396e-05,0,0.9999624604,7,1,13,13.1397290244415,0,73,0.007,0,0,0,0
countryH,2020-04-06,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,229,167,22,1.53803587332413,3.91776e-05,0,0.9999608224,1,1,18,18.5332678350465,1,74,0.007,0,0,0,0
countryH,2020-04-07,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,238,179,10,1.53803291464241,4.11012e-05,0,0.9999588988,2,1,25,28.3193228971893,0,67,0.007,0,0,0,0
countryH,2020-04-08,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,233,189,22,1.53802983968062,4.31004e-05,0,0.9999568996,3,1,41,36.4624709255863,0,79,0.007,0,0,0,0
countryH,2020-04-09,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,0,288,205,19,1.53802682931887,4.50576e-05,0,0.9999549424,4,1,41,36.2540389470321,0,73,0.007,0,0,0,0
countryH,2020-04-10,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,1,174,206,7,0.978119290805477,4.74768e-05,0,0.9999525232,5,1,38,36.6941113611608,1,89,0.007,0,0,0,0
countryH,2020-04-11,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,1,185,204,20,0.978117861118444,4.89384e-05,0,0.9999510616,6,1,30,30.3622217043553,0,84,0.007,0,0,0,0
countryH,2020-04-12,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,1,244,209,18,0.978116341048898,5.04924e-05,0,0.9999495076,7,1,22,19.9305323881089,1,104,0.007,0,0,0,0
countryH,2020-04-13,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,1,200,209,19,0.978114336200416,5.2542e-05,0,0.999947458,1,1,23,27.7913828643849,0,104,0.007,0,0,0,0
countryH,2020-04-14,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,1,1,1,193,207,13,0.978112692881988,5.4222e-05,0,0.999945778,2,1,44,40.7247270880961,3,118,0.007,0,0,0,0
countryH,2020-04-15,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,1,1,257,213,16,1.31706575489941,5.58432e-05,0,0.9999441568,3,1,45,50.5519097562627,0,117,0.007,0,0,0,0
countryH,2020-04-16,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,1,1,303,225,35,1.31706291145907,5.8002e-05,0,0.999941998,4,1,59,48.1554065887144,1,103,0.007,0,0,0,0
countryH,2020-04-17,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,1,1,283,237,25,1.31705955907611,6.05472e-05,0,0.9999394528,5,1,34,46.4089747780246,1,115,0.007,0,0,0,0
countryH,2020-04-18,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,1,1,298,247,15,1.31705642797254,6.29244e-05,0,0.9999370756,6,1,38,37.252849948296,1,116,0.007,0,0,0,0
countryH,2020-04-19,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,1,1,350,262,34,1.31705313090943,6.54276e-05,0,0.9999345724,7,1,34,24.2466053108659,2,137,0.007,0,0,0,0
countryH,2020-04-20,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,1,1,347,278,30,1.31704925851986,6.83676e-05,0,0.9999316324,1,1,29,33.8417899608295,0,149,0.007,0,0,0,0
countryH,2020-04-21,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,0,0,0,1,1,330,289,31,1.31704541932221,7.12824e-05,0,0.9999287176,2,1,37,50.1687138806452,1,143,0.007,0,0,0,0
countryH,2020-04-22,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,311,296,32,1.06293963004458,7.40544e-05,0,0.9999259456,3,1,66,63.2604285698209,1,147,0.007,0,0,0,0
countryH,2020-04-23,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,307,299,29,1.06293685301544,7.66668e-05,0,0.9999233332,4,1,56,61.5165787026529,4,146,0.007,0,0,0,0
countryH,2020-04-24,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,334,304,33,1.06293411170372,7.92456e-05,0,0.9999207544,5,1,56,60.3509671843305,2,137,0.007,0,0,0,0
countryH,2020-04-25,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,284,304,26,1.06293112929943,8.20512e-05,0,0.9999179488,6,1,48,48.5868436163979,0,166,0.007,0,0,0,0
countryH,2020-04-26,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,300,304,30,1.06292859336285,8.44368e-05,0,0.9999155632,7,1,31,31.3651740348921,0,160,0.007,0,0,0,0
countryH,2020-04-27,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,291,302,41,1.06292591455661,8.69568e-05,0,0.9999130432,1,1,41,43.4646611185396,2,199,0.007,0,0,0,0
countryH,2020-04-28,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,318,303,30,1.06292331611455,8.94012e-05,0,0.9999105988,2,1,70,62.2611835089905,3,198,0.007,0,0,0,0
countryH,2020-04-29,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,325,307,33,1.06292047657993,9.20724e-05,0,0.9999079276,3,1,75,76.2832255478708,1,192,0.007,0,0,0,0
countryH,2020-04-30,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,289,305,37,1.06291757453983,9.48024e-05,0,0.9999051976,4,2,98,89.8832046731632,1,211,0.007,0,0,0,0
countryH,2020-05-01,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,334,308,39,1.06291499395648,9.723e-05,0,0.99990277,5,2,81,85.0401457033261,1,174,0.007,0,0,0,0
countryH,2020-05-02,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,0,0,1,1,296,308,42,1.06291201155219,0.0001000356,0,0.9998999644,6,2,74,66.6949278255433,2,183,0.007,0,0,0,0
countryH,2020-05-03,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,0,1,1,247,301,40,0.840570944913753,0.000102522,0,0.999897478,7,2,47,42.397402685381,3,213,0.007,0,0,0,0
countryH,2020-05-04,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,0,1,1,245,292,35,0.840569200718338,0.0001045968,0,0.9998954032,1,2,72,58.2525120880929,0,215,0.007,0,0,0,0
countryH,2020-05-05,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,0,1,1,275,286,38,0.840567470645963,0.0001066548,0,0.9998933452,2,2,73,81.3441724265943,1,222,0.007,0,0,0,0
countryH,2020-05-06,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,1,1,165,271,47,0.624241027312994,0.0001089648,0,0.9998910352,3,2,95,97.6571242367453,5,212,0.007,0,0,0,0
countryH,2020-05-07,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,1,1,166,253,62,0.624240162020644,0.0001103508,0,0.9998896492,4,2,103,89.9702122617562,2,234,0.007,0,0,0,0
countryH,2020-05-08,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,1,1,155,236,44,0.624239291484097,0.0001117452,0,0.9998882548,5,2,92,82.059072333898,2,230,0.007,0,0,0,0
countryH,2020-05-09,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,1,1,134,218,47,0.624238478633708,0.0001130472,0,0.9998869528,6,2,57,61.6920102857045,0,234,0.007,0,0,0,0
countryH,2020-05-10,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,212,212,46,0.941982456541231,0.0001141728,0,0.9998858272,7,2,30,37.8922801380337,1,232,0.007,0,0,0,0
countryH,2020-05-11,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,215,209,43,0.941980778867328,0.0001159536,0,0.9998840464,1,2,42,51.2549642456292,2,248,0.007,0,0,0,0
countryH,2020-05-12,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,211,209,43,0.941979077452756,0.0001177596,0,0.9998822404,2,2,60,67.3660160715363,2,204,0.007,0,0,0,0
countryH,2020-05-13,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,198,207,54,0.941977407692409,0.000119532,0,0.999880468,3,2,73,78.3256102631992,2,210,0.007,0,0,0,0
countryH,2020-05-14,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,188,205,47,0.941975840808292,0.0001211952,0,0.9998788048,4,2,67,71.1935998126647,1,211,0.007,0,0,0,0
countryH,2020-05-15,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,194,202,41,0.941974353059736,0.0001227744,0,0.9998772256,5,2,52,64.5077309955217,5,220,0.007,0,0,0,0
countryH,2020-05-16,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,178,198,55,0.941972817829843,0.000124404,0,0.999875596,6,2,44,48.91474697943,1,215,0.007,0,0,0,0
countryH,2020-05-17,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,186,196,54,0.941971409216849,0.0001258992,0,0.9998741008,7,2,37,30.5475796612103,3,181,0.007,0,0,0,0
countryH,2020-05-18,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,176,192,52,0.941969937295405,0.0001274616,0,0.9998725384,1,2,35,41.6437981131193,4,199,0.007,0,0,0,0
countryH,2020-05-19,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,200,192,44,0.941968544509523,0.00012894,0,0.99987106,2,2,55,56.7286008418576,1,194,0.007,0,0,0,0
countryH,2020-05-20,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,194,193,45,0.941966961798294,0.00013062,0,0.99986938,3,2,74,67.2955369807788,0,222,0.007,0,0,0,0
countryH,2020-05-21,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,177,190,45,0.941965426568401,0.0001322496,0,0.9998677504,4,2,68,62.0708740151779,0,182,0.007,0,0,0,0
countryH,2020-05-22,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,135,184,49,0.941964025868963,0.0001337364,0,0.9998662636,5,2,50,57.0600808629261,1,189,0.007,0,0,0,0
countryH,2020-05-23,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,176,180,42,0.941962957538883,0.0001348704,0,0.9998651296,6,2,44,43.6500198181158,1,159,0.007,0,0,0,0
countryH,2020-05-24,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,168,177,57,0.941961564753001,0.0001363488,0,0.9998636512,7,2,30,27.4045391943838,0,192,0.007,0,0,0,0
countryH,2020-05-25,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,168,176,39,0.941960235275568,0.00013776,0,0.99986224,1,2,42,37.4440699897631,1,208,0.007,0,0,0,0
countryH,2020-05-26,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,162,173,41,0.941958905798135,0.0001391712,0,0.9998608288,2,2,48,51.1399976765837,3,193,0.007,0,0,0,0
countryH,2020-05-27,0.214349831230724,0.234683757285418,0.297538358283854,0.411455303845675,0.452621538056764,1,1,1,0,1,145,170,49,0.941957623802039,0.000140532,0,0.999859468,3,2,62,60.8479338571438,0,185,0.007,0,0,0,0
