country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-07-23,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,6676,4307,24,1.96704424789906,0.1682800392,0.694193548387097,0.254345329947871,5,5,2947,2918.09026260629,0,193,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryG,2021-07-24,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,7935,4894,26,1.96137926583949,0.1683361176,0.69505376344086,0.253612771020043,6,5,2654,2593.32638799653,2,184,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryG,2021-07-25,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,8903,5563,42,1.95569008689848,0.1684027716,0.695913978494624,0.252877092679054,7,5,1884,1811.93427083757,1,263,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryG,2021-07-26,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,10034,6314,36,1.94998266580824,0.1684775568,0.696774193548387,0.252139063421935,1,5,2515,2633.08668015878,1,267,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryG,2021-07-27,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,11314,7154,45,1.94425397265745,0.1685618424,0.697634408602151,0.251398290233462,2,5,4588,4405.77832543892,2,322,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryG,2021-07-28,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,12584,8075,57,1.93850128667607,0.16865688,0.698494623655914,0.250654420266667,3,5,6039,6032.77401202219,1,356,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryG,2021-07-29,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,14411,9132,72,1.93272502455566,0.1687625856,0.699354838709677,0.249907506522839,4,5,6666,6364.58341950121,2,422,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryG,2021-07-30,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,15758,10266,65,1.92691455729496,0.168883638,0.700215053763441,0.249156173898495,5,5,7159,6937.33405482262,2,456,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryG,2021-07-31,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,17471,11496,81,1.92107951723424,0.1690160052,0.701075268817204,0.248401667262796,6,5,6098,6160.49055779967,3,497,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryG,2021-08-01,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,19318,12831,75,1.91521304727078,0.1691627616,0.701935483870968,0.247643099445677,7,5,4247,4295.17082891366,4,565,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryG,2021-08-02,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,22701,14444,92,1.90931285080453,0.1693250328,0.702795698924731,0.246880173047398,1,5,6238,6220.79608628615,4,635,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryG,2021-08-03,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,25537,16294,102,1.90334966992953,0.1695157212,0.703655913978495,0.246109104556215,2,5,10521,10325.6670504432,6,787,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryG,2021-08-04,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,29411,18459,152,1.89733457427057,0.169730232,0.704516129032258,0.245331324996129,3,5,13960,14047.4358483941,5,776,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryG,2021-08-05,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,32618,20853,171,1.89124817418766,0.1699772844,0.705376344086021,0.24454432696172,4,5,14461,14734.0888352162,4,1017,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryG,2021-08-06,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,34762,23291,172,1.88510384985444,0.1702512756,0.706236559139785,0.243749840329118,5,5,14876,15971.9038236393,6,1130,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryG,2021-08-07,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,40285,26112,162,1.87892236718969,0.1705432764,0.707096774193548,0.24295055000929,6,5,14687,14128.9504721811,3,1212,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryG,2021-08-08,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,45974,29406,210,1.87263997988261,0.1708816704,0.707956989247312,0.242138213246624,7,5,10331,9832.6924323157,6,1309,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryG,2021-08-09,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,52926,33283,230,1.86625447477571,0.171267852,0.708817204301075,0.241312543740215,1,5,13979,14239.9847185768,8,1514,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryG,2021-08-10,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,57160,37393,242,1.85974298578896,0.1717124304,0.709677419354839,0.240470584722581,2,5,24111,23628.7824555641,5,1700,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryG,2021-08-11,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,63092,41796,311,1.85315778983868,0.1721925744,0.710537634408602,0.239619095668301,3,5,30421,32145.8516527819,9,1888,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryG,2021-08-12,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,69704,46564,348,1.84646776216676,0.1727225472,0.711397849462366,0.238754051969376,4,5,33378,33665.6318938525,8,2137,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryG,2021-08-13,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,78950,51986,423,1.83966118670204,0.1733080608,0.712258064516129,0.237873938634323,5,5,34598,36329.6800436927,8,2505,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryG,2021-08-14,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,87540,58000,425,1.83269008283412,0.1739712408,0.713118279569892,0.236972551564043,6,5,32641,31964.6662559846,18,2705,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryG,2021-08-15,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,98070,64741,441,1.82556819013581,0.1747065768,0.713978494623656,0.23605166728086,7,5,23258,22145.886790883,12,2909,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryG,2021-08-16,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,0,113046,72700,559,1.81826101029524,0.1755303648,0.714838709677419,0.235106825005419,1,5,32468,31990.2343342605,22,3484,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryG,2021-08-17,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,80032,76196,684,1.15171077203807,0.1764799512,0.715698924731183,0.234127635379269,2,5,55417,52470.0012060385,10,4164,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryG,2021-08-18,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,85030,78400,705,1.14728868530276,0.17715222,0.716559139784946,0.233228682589247,3,5,71926,70211.4755394012,22,4305,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryG,2021-08-19,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,84247,79933,705,1.14281392828231,0.177866472,0.71741935483871,0.232319022750968,4,5,68809,71336.5144599529,24,4774,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryG,2021-08-20,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,91797,81918,836,1.13835433036096,0.1785741468,0.718279569892473,0.231412444664946,5,5,75074,73136.5347007461,30,5286,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryG,2021-08-21,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,91552,83770,918,1.13381310029558,0.1793452416,0.719139784946237,0.230489271929118,6,5,58723,60680.7875557881,26,6402,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryG,2021-08-22,0.228025340569917,0.238062048749582,0.294253110868092,0.379582870871639,0.452458526273761,0,0,0,0,1,89914,85131,1110,1.12928123029978,0.1801142784,0.72,0.229568002048,7,5,39855,39842.155522836,46,6194,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryH,2020-01-01,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,0,0,0,0,20,2,0,3.06150497138575,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryH,2020-01-02,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,6,4,0,2.36163379791815,1.68e-07,0,0.999999832,4,1,0,0.0676671650308332,0,0,0.007,0,0,0,0
countryH,2020-01-03,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,5,4,0,2.36163367889179,2.184e-07,0,0.9999997816,5,1,0,0.188684177042218,0,0,0.007,0,0,0,0
countryH,2020-01-04,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,6,5,0,2.36163357970315,2.604e-07,0,0.9999997396,6,1,0,0.267478957441133,0,0,0.007,0,0,0,0
countryH,2020-01-05,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,11,5,0,2.36163346067679,3.108e-07,0,0.9999996892,7,1,0,0.229007699687701,0,0,0.007,0,0,0,0
countryH,2020-01-06,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,19,7,0,2.36163324246179,4.032e-07,0,0.9999995968,1,1,1,0.353604070098063,0,1,0.007,0,0,0,0
countryH,2020-01-07,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,14,9,0,2.36163286554497,5.628e-07,0,0.9999994372,2,1,0,0.734139719375182,0,0,0.007,0,0,0,0
countryH,2020-01-08,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,21,11,0,2.36163258781679,6.804e-07,0,0.9999993196,3,1,1,1.12779133549001,0,1,0.007,0,0,0,0
countryH,2020-01-09,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,24,13,0,2.36163217122452,8.568e-07,0,0.9999991432,4,1,0,1.32351215092544,0,2,0.007,0,0,0,0
countryH,2020-01-10,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,37,16,0,2.36163169511906,1.0584e-06,0,0.9999989416,5,1,3,1.61506166880042,0,0,0.007,0,0,0,0
countryH,2020-01-11,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,34,20,0,2.36163096112315,1.3692e-06,0,0.9999986308,6,1,0,1.57310572594651,0,2,0.007,0,0,0,0
countryH,2020-01-12,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,41,23,0,2.36163028664043,1.6548e-06,0,0.9999983452,7,1,2,1.17789967998515,0,2,0.007,0,0,0,0
countryH,2020-01-13,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,44,27,0,2.36162947329361,1.9992e-06,0,0.9999980008,1,1,2,1.77170795830609,0,5,0.007,0,0,0,0
countryH,2020-01-14,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,61,32,0,2.36162860043361,2.3688e-06,0,0.9999976312,2,1,4,3.26722999509945,0,2,0.007,0,0,0,0
countryH,2020-01-15,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,75,39,1,2.36162739033225,2.8812e-06,0,0.9999971188,3,1,5,4.73302895589482,0,4,0.007,0,0,0,0
countryH,2020-01-16,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,72,46,0,2.36162590250271,3.5112e-06,0,0.9999964888,4,1,6,5.26632084458897,0,4,0.007,0,0,0,0
countryH,2020-01-17,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,98,53,3,2.36162447418635,4.116e-06,0,0.999995884,5,1,4,6.11137430975676,0,9,0.007,0,0,0,0
countryH,2020-01-18,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,123,64,2,2.36162253008908,4.9392e-06,0,0.9999950608,6,1,8,5.72064985285406,0,10,0.007,0,0,0,0
countryH,2020-01-19,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,152,79,2,2.36162009004863,5.9724e-06,0,0.9999940276,7,1,3,4.17174075614877,0,8,0.007,0,0,0,0
countryH,2020-01-20,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,179,95,1,2.36161707471409,7.2492e-06,0,0.9999927508,1,1,8,6.23543758895777,0,8,0.007,0,0,0,0
countryH,2020-01-21,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,183,111,3,2.36161352376092,8.7528e-06,0,0.9999912472,2,1,15,11.2932508301022,0,17,0.007,0,0,0,0
countryH,2020-01-22,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,238,131,0,2.36160989345683,1.029e-05,0,0.99998971,3,1,18,16.2948778643905,0,19,0.007,0,0,0,0
countryH,2020-01-23,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,268,154,3,2.36160517207775,1.22892e-05,0,0.9999877108,4,1,17,18.0880159700702,0,21,0.007,0,0,0,0
countryH,2020-01-24,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,323,181,3,2.36159985556685,1.45404e-05,0,0.9999854596,5,1,27,20.8766251220266,0,19,0.007,0,0,0,0
countryH,2020-01-25,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,372,214,3,2.36159344798095,1.72536e-05,0,0.9999827464,6,1,21,19.4585085234758,0,32,0.007,0,0,0,0
countryH,2020-01-26,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,474,254,7,2.36158606834642,2.03784e-05,0,0.9999796216,7,1,15,14.1105217640187,0,33,0.007,0,0,0,0
countryH,2020-01-27,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,485,296,10,2.36157666526371,2.436e-05,0,0.99997564,1,1,21,20.9345390688337,0,43,0.007,0,0,0,0
countryH,2020-01-28,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,613,347,5,2.361567043966,2.8434e-05,0,0.999971566,2,1,33,37.213040271412,1,57,0.007,0,0,0,0
countryH,2020-01-29,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,722,408,7,2.36155488343921,3.35832e-05,0,0.9999664168,3,1,62,52.9347091366489,1,80,0.007,0,0,0,0
countryH,2020-01-30,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,853,481,10,2.36154056060014,3.9648e-05,0,0.999960352,4,1,63,57.9943448337406,0,72,0.007,0,0,0,0
countryH,2020-01-31,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,1031,570,15,2.36152363901881,4.68132e-05,0,0.9999531868,5,1,80,66.2282574454316,1,87,0.007,0,0,0,0
countryH,2020-02-01,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,1157,669,17,2.36150318632203,5.54736e-05,0,0.9999445264,6,1,82,61.4260113327451,0,119,0.007,0,0,0,0
countryH,2020-02-02,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,1414,790,12,2.36148023407162,6.51924e-05,0,0.9999348076,7,1,48,44.4321902075869,0,146,0.007,0,0,0,0
countryH,2020-02-03,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,1644,932,27,2.36145218352531,7.707e-05,0,0.99992293,1,1,79,65.8390021877038,0,140,0.007,0,0,0,0
countryH,2020-02-04,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,1892,1091,27,2.36141957030174,9.08796e-05,0,0.9999091204,2,1,118,116.816344061011,2,149,0.007,0,0,0,0
countryH,2020-02-05,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,2244,1281,26,2.36138203732181,0.0001067724,0,0.9998932276,3,1,159,166.101621903117,1,185,0.007,0,0,0,0
countryH,2020-02-06,0.217479874916968,0.259552781003717,0.298194644265947,0.403863446426358,0.448988956336784,0,1,0,0,0,2645,1505,43,2.36133752146189,0.000125622,0,0.999874378,4,1,172,182.018281124265,1,231,0.007,0,0,0,0
