country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-03-24,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1194,1148,401,1.05639591897042,0.1281648564,0.399139784946237,0.523851051874925,3,4,777,753.166740873356,5,1868,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1177,1153,385,1.05197605763434,0.128174886,0.401720430107527,0.521595154225376,4,4,672,702.885087970721,8,1927,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1174,1158,373,1.04756498837496,0.1281847728,0.404301075268817,0.519339393407312,5,4,627,656.973586562763,5,1912,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1173,1162,369,1.0431651326252,0.1281946344,0.406881720430108,0.517083698564473,6,4,560,510.379590141014,7,1755,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1193,1166,360,1.03877941682745,0.1282044876,0.409462365591398,0.514828059580731,7,4,337,325.544100918514,4,1695,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1178,1170,313,1.03441103332956,0.1282145088,0.412043010752688,0.512572372675441,1,4,499,448.172035933458,3,1805,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1208,1175,317,1.03006427339069,0.128224404,0.414623655913978,0.510316811249893,2,4,721,630.229706453765,4,1726,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,1,0,1121,1170,346,1.02574327029436,0.1282345512,0.417204301075269,0.508061154031828,3,4,813,763.416831169517,7,1608,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,1,0,1,0,1521,1211,310,1.26263692061633,0.1282439676,0.419784946236559,0.50580597320757,4,4,705,714.822260208721,5,1635,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,1,0,1,0,1431,1250,315,1.25729975299503,0.128256744,0.422365591397849,0.503548900132473,5,4,656,672.217309640646,7,1535,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,1,0,1,0,1572,1300,325,1.25194793419626,0.1282687644,0.42494623655914,0.501292327740731,6,4,531,527.551869145018,7,1535,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryH,2021-04-04,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,1,0,1,0,1669,1361,329,1.24664355608426,0.1282819692,0.42752688172043,0.499035139352602,7,4,310,340.008861696247,5,1398,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryH,2021-04-05,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,2152,1475,274,1.5790745287608,0.1282959888,0.43010752688172,0.496777554769893,1,4,488,472.270142079911,7,1665,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryH,2021-04-06,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,2049,1579,288,1.57247843971797,0.1283140656,0.432688172043011,0.49451774084886,2,4,659,688.46974166996,4,1405,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryH,2021-04-07,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,2293,1698,306,1.56598555563812,0.1283312772,0.435268817204301,0.49225850883286,3,4,845,863.562910338041,4,1478,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryH,2021-04-08,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,2443,1826,297,1.55960840237195,0.1283505384,0.437849462365591,0.489998213467183,4,4,839,845.148639342927,5,1390,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryH,2021-04-09,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,2641,1964,289,1.55336923365549,0.1283710596,0.440430107526882,0.487737312456086,5,4,816,844.597111035431,7,1348,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryH,2021-04-10,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,2625,2089,276,1.54729169838282,0.128393244,0.443010752688172,0.485475590976344,6,4,747,699.461628421161,2,1459,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryH,2021-04-11,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,2969,2234,266,1.54140744767662,0.128415294,0.445591397849462,0.483214058509247,7,4,491,466.630094560186,3,1358,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryH,2021-04-12,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,3195,2398,255,1.53574432843017,0.1284402336,0.448172043010753,0.480951045286538,1,4,654,659.103352759519,9,1229,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryH,2021-04-13,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,3270,2554,294,1.53034277259962,0.1284670716,0.450752688172043,0.478687118093247,2,4,969,1012.5345626573,9,1378,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryH,2021-04-14,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,3806,2755,254,1.52524992961307,0.1284945396,0.453333333333333,0.476422985018667,3,4,1331,1306.25086358845,5,1321,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryH,2021-04-15,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,4189,2992,278,1.52051108881873,0.12852651,0.455913978494624,0.474156544021505,4,4,1358,1301.20750810547,6,1390,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryH,2021-04-16,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,4450,3243,289,1.51618867934567,0.1285616976,0.458494623655914,0.471888525901763,5,4,1397,1325.51365929847,1,1216,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryH,2021-04-17,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,4334,3455,274,1.51235373827735,0.1285990776,0.461075268817204,0.46961950785686,6,4,1189,1113.73038498569,3,1367,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryH,2021-04-18,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,4849,3691,266,1.50909110989972,0.1286354832,0.463655913978495,0.467351205354667,7,4,659,747.764004125843,3,1394,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryH,2021-04-19,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,1,0,5424,3975,290,1.50648208323339,0.1286762148,0.466236559139785,0.465080781691699,1,4,1029,1059.44287537404,7,1448,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryH,2021-04-20,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,8462,4603,261,2.27048676364766,0.1287217764,0.468817204301075,0.462808002643441,2,4,1568,1648.88084506574,11,1555,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryH,2021-04-21,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,8678,5293,298,2.26894922600906,0.1287928572,0.471397849462366,0.460521969247828,3,4,2131,2164.45392962149,8,1464,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryH,2021-04-22,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,10464,6127,272,2.26892701061003,0.1288657524,0.473978494623656,0.458235348307441,4,4,2137,2219.41758808028,11,1463,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryH,2021-04-23,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,11931,7091,313,2.27059913778748,0.12895365,0.476559139784946,0.455941250731183,5,4,2343,2371.34137305792,9,1526,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryH,2021-04-24,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,14356,8267,309,2.27420432079867,0.1290538704,0.479139784946237,0.453641188363699,6,4,2163,2101.33272874283,7,1607,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryH,2021-04-25,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,16095,9583,306,2.2799688652586,0.1291744608,0.481720430107527,0.451331085907957,7,5,2911,2960.82485723761,7,1652,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryH,2021-04-26,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,19137,11149,328,2.28816603939853,0.1293096588,0.484301075268817,0.449014072730667,1,5,4299,4327.87818328609,8,1879,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryH,2021-04-27,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,22866,13054,304,2.29902905692432,0.1294704096,0.486881720430108,0.446684645740731,2,5,7286,7414.40432113423,3,1973,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryH,2021-04-28,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,26044,15223,370,2.31279810475042,0.129662484,0.489462365591398,0.444340056555699,3,5,10542,10343.0922847638,5,2038,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryH,2021-04-29,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,31204,17830,407,2.3297213291014,0.1298812536,0.492043010752688,0.441982898708989,4,5,10975,11178.2555061282,10,2160,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryH,2021-04-30,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,38757,21172,393,2.3499538728209,0.1301433672,0.494623655913979,0.439604964963441,5,5,12963,12591.4691569234,13,2450,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryH,2021-05-01,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,47161,25353,466,2.37358435851213,0.130468926,0.497204301075269,0.437196484088602,6,5,11069,11590.3316565144,10,2939,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryH,2021-05-02,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,53088,30014,540,2.40065751624105,0.1308650784,0.499784946236559,0.434754371535828,7,5,7938,8375.50739345443,17,3280,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryH,2021-05-03,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,65322,35729,575,2.43119576137935,0.1313110176,0.502365591397849,0.432289528015828,1,5,12553,12427.9742833868,15,3756,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,79086,42755,619,2.46489558807817,0.1318597224,0.50494623655914,0.429776111620473,2,5,21718,22154.5323441022,22,4297,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,90222,50693,770,2.50142506663049,0.1325240448,0.50752688172043,0.427208588689892,3,5,31079,31704.9262809407,23,4588,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,113461,60744,874,2.5404087486627,0.1332819096,0.51010752688172,0.424598668802409,4,5,35015,35098.0696277233,20,5616,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,143880,73917,955,2.58096633049285,0.134234982,0.512688172043011,0.421897533502796,5,5,38547,40652.3004554033,28,6059,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,0,0,0,0,0,169791,89611,1133,2.62219762225838,0.135443574,0.515268817204301,0.419077458968602,6,5,40351,38322.8390950904,24,7162,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,0,0,0,0,170452,104331,1391,2.15464815420318,0.1368698184,0.517849462365591,0.416158681106925,7,5,27743,28118.5334142191,41,8862,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,0,0,0,0,211850,121917,1617,2.18778353353045,0.1383016152,0.520430107526882,0.413244601742796,1,5,41969,41917.4847917738,45,9945,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,0,0,0,0,249972,142957,1789,2.21915617908489,0.1400811552,0.523010752688172,0.410172042530409,2,5,73355,75624.5118370039,49,11748,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,0,0,221963,159258,2145,1.76738671050999,0.14218092,0.525591397849462,0.40695675064086,3,5,104358,107813.743425291,62,14940,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,0,0,267417,177459,2573,1.78897277297456,0.1440454092,0.528172043010753,0.403863305852731,4,5,118595,117188.463140935,93,17171,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,0,0,287756,196694,2941,1.80768844740447,0.146291712,0.530752688172043,0.400600319229247,5,5,131910,130746.242404727,83,20460,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.211974723110762,0.240602532432027,0.299954704373311,0.411448334385074,0.461398711365479,1,1,0,0,0,346217,220834,3277,1.82366503067408,0.1487088624,0.533333333333333,0.397269197546667,6,5,115444,117233.243744683,95,23932,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
