country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-08-05,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,266,251,31,0.900654198026236,0.221989026,0.705376344086021,0.229220437501075,4,5,336,349.935582048556,1,99,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryH,2021-08-06,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,212,246,38,0.898021994520387,0.2219912604,0.706236559139785,0.228550524364215,5,5,317,316.393312598086,0,102,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryH,2021-08-07,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,1,1,0,229,242,29,0.895390324480902,0.2219930412,0.707096774193548,0.227880747932387,6,5,218,238.271576643962,1,117,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryH,2021-08-08,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,333,252,19,1.20430657070439,0.2219949648,0.707956989247312,0.227210932860559,7,5,152,150.777847434525,0,80,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryH,2021-08-09,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,302,260,27,1.20075497721192,0.221997762,0.708817204301075,0.22654086672086,1,5,218,206.28156169017,2,103,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryH,2021-08-10,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,325,271,18,1.19720380697427,0.2220002988,0.709677419354839,0.225870880993548,2,5,280,286.520354965687,0,101,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryH,2021-08-11,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,306,279,26,1.19365236095513,0.2220030288,0.710537634408602,0.225200843706495,3,5,345,345.030396978793,1,84,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryH,2021-08-12,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,309,285,21,1.19010118187046,0.2220055992,0.711397849462366,0.224530857177118,4,5,323,324.5527789725,0,80,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryH,2021-08-13,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,276,285,19,1.18654998602205,0.2220081948,0.712258064516129,0.223860867818839,5,5,388,307.651937226415,0,99,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryH,2021-08-14,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,327,291,15,1.18299923385881,0.2220105132,0.713118279569892,0.223190962449721,6,5,277,241.556544438148,0,99,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryH,2021-08-15,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,334,298,32,1.17944785211661,0.22201326,0.713978494623656,0.222520938537634,7,5,145,155.966651465116,0,109,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryH,2021-08-16,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,328,304,26,1.17589640549124,0.2220160656,0.714838709677419,0.221850902583742,1,5,222,215.814398918997,0,67,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryH,2021-08-17,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,395,317,20,1.17234505950805,0.2220188208,0.715698924731183,0.221180885785462,2,5,292,310.156230867592,0,94,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryH,2021-08-18,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,348,324,28,1.16879289237881,0.2220221388,0.716559139784946,0.220510714206796,3,5,417,381.050514376735,0,103,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryH,2021-08-19,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,354,331,18,1.16524134620164,0.222025062,0.71741935483871,0.219840659899355,4,5,352,362.675806117463,0,102,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryH,2021-08-20,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,377,338,18,1.16168975089071,0.2220280356,0.718279569892473,0.219170596422366,5,5,361,348.184320114804,1,99,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryH,2021-08-21,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,403,348,15,1.15813789463743,0.2220312024,0.719139784946237,0.218500483799054,6,5,228,276.651572667329,1,92,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryH,2021-08-22,0.238757595933459,0.250773943704615,0.299343113252401,0.388058830834762,0.452384333614288,0,0,0,1,0,374,355,14,1.1545857427556,0.2220345876,0.72,0.217830315472,7,5,145,179.132374466512,0,91,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryI,2020-01-01,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,10,1,0,3.32709993242429,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryI,2020-01-02,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,4,2,0,3.32709965294789,8.4e-08,0,0.999999916,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryI,2020-01-03,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,5,3,0,3.32709954115733,1.176e-07,0,0.9999998824,5,1,0,0.101080939130634,0,0,0.007,0,0,0,0
countryI,2020-01-04,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,7,3,0,3.32709940141914,1.596e-07,0,0.9999998404,6,1,0,0.153618513005562,0,0,0.007,0,0,0,0
countryI,2020-01-05,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,10,4,0,3.32709920578566,2.184e-07,0,0.9999997816,7,1,0,0.140251638012823,0,0,0.007,0,0,0,0
countryI,2020-01-06,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,11,6,0,3.32709892630927,3.024e-07,0,0.9999996976,1,1,0,0.226824396641646,0,0,0.007,0,0,0,0
countryI,2020-01-07,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,9,6,1,3.32709861888523,3.948e-07,0,0.9999996052,2,1,1,0.509922739802327,0,0,0.007,0,0,0,0
countryI,2020-01-08,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,22,8,0,3.32709836735648,4.704e-07,0,0.9999995296,3,1,0,0.80295522620645,0,1,0.007,0,0,0,0
countryI,2020-01-09,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,27,11,0,3.32709775250841,6.552e-07,0,0.9999993448,4,1,0,0.960615241795229,0,1,0.007,0,0,0,0
countryI,2020-01-10,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,28,15,0,3.32709699792215,8.82e-07,0,0.999999118,5,1,2,1.22541734361533,0,2,0.007,0,0,0,0
countryI,2020-01-11,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,44,18,0,3.32709621538824,1.1172e-06,0,0.9999988828,6,1,0,1.26160502071023,0,0,0.007,0,0,0,0
countryI,2020-01-12,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,50,24,0,3.32709498569211,1.4868e-06,0,0.9999985132,7,1,2,0.992753206868917,0,3,0.007,0,0,0,0
countryI,2020-01-13,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,50,29,0,3.32709358831013,1.9068e-06,0,0.9999980932,1,1,1,1.53762015347317,0,5,0.007,0,0,0,0
countryI,2020-01-14,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,79,36,1,3.32709219092816,2.3268e-06,0,0.9999976732,2,1,4,3.07434551542897,0,3,0.007,0,0,0,0
countryI,2020-01-15,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,109,47,1,3.32708998306465,2.9904e-06,0,0.9999970096,3,1,3,4.70056060374375,0,2,0.007,0,0,0,0
countryI,2020-01-16,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,124,60,1,3.32708693677195,3.906e-06,0,0.999996094,4,1,3,5.55162162022527,0,4,0.007,0,0,0,0
countryI,2020-01-17,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,164,77,1,3.32708347126466,4.9476e-06,0,0.9999950524,5,1,11,6.95084120856349,0,7,0.007,0,0,0,0
countryI,2020-01-18,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,229,100,1,3.32707888785179,6.3252e-06,0,0.9999936748,6,1,11,7.01802217429542,1,7,0.007,0,0,0,0
countryI,2020-01-19,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,248,125,1,3.32707248784236,8.2488e-06,0,0.9999917512,7,1,6,5.44136820401442,0,14,0.007,0,0,0,0
countryI,2020-01-20,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,361,162,2,3.32706555682778,1.0332e-05,0,0.999989668,1,1,6,8.41764668794424,0,15,0.007,0,0,0,0
countryI,2020-01-21,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,479,211,0,3.32705546772995,1.33644e-05,0,0.9999866356,2,1,18,16.8134931180215,0,28,0.007,0,0,0,0
countryI,2020-01-22,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,609,274,6,3.32704208081066,1.7388e-05,0,0.999982612,3,1,18,25.9940798107988,0,29,0.007,0,0,0,0
countryI,2020-01-23,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,797,357,4,3.32702506069825,2.25036e-05,0,0.9999774964,4,1,29,31.2988589086418,0,35,0.007,0,0,0,0
countryI,2020-01-24,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,0,0,0,0,0,1017,463,5,3.32700278642962,2.91984e-05,0,0.9999708016,5,1,38,39.9876536595743,0,34,0.007,0,0,0,0
countryI,2020-01-25,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,946,554,4,2.59908015325343,3.77412e-05,0,0.9999622588,6,1,32,40.7176056143077,0,42,0.007,0,0,0,0
countryI,2020-01-26,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,1145,654,9,2.59905949914339,4.56876e-05,0,0.9999543124,7,1,37,31.3099011526585,0,63,0.007,0,0,0,0
countryI,2020-01-27,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,1493,787,14,2.59903450024699,5.53056e-05,0,0.9999446944,1,1,52,47.5708829009835,0,83,0.007,0,0,0,0
countryI,2020-01-28,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,1768,948,17,2.59900190343273,6.78468e-05,0,0.9999321532,2,1,88,90.6918704509589,0,115,0.007,0,0,0,0
countryI,2020-01-29,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,2246,1154,15,2.59896330251671,8.2698e-05,0,0.999917302,3,1,118,133.661471202439,0,147,0.007,0,0,0,0
countryI,2020-01-30,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,2503,1382,13,2.59891426538019,0.0001015644,0,0.9998984356,4,1,138,151.132646665721,2,176,0.007,0,0,0,0
countryI,2020-01-31,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,2963,1644,21,2.59885961713766,0.0001225896,0,0.9998774104,5,1,174,178.471464657655,0,231,0.007,0,0,0,0
countryI,2020-02-01,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,3819,1989,40,2.59879492567038,0.0001474788,0,0.9998525212,6,1,176,169.74741285521,1,270,0.007,0,0,0,0
countryI,2020-02-02,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,4483,2398,36,2.59871154507181,0.0001795584,0,0.9998204416,7,1,124,125.066837757889,2,301,0.007,0,0,0,0
countryI,2020-02-03,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,5569,2908,48,2.59861366729664,0.0002172156,0,0.9997827844,1,1,177,187.532104163397,1,383,0.007,0,0,0,0
countryI,2020-02-04,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,6473,3499,62,2.5984920787778,0.0002639952,0,0.9997360048,2,1,353,343.600450980329,1,473,0.007,0,0,0,0
countryI,2020-02-05,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,8189,4248,80,2.59835075313902,0.0003183684,0,0.9996816316,3,1,434,500.291302085543,3,534,0.007,0,0,0,0
countryI,2020-02-06,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,9803,5155,102,2.59817196190527,0.000387156,0,0.999612844,4,1,588,563.136758988397,1,687,0.007,0,0,0,0
countryI,2020-02-07,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,11110,6157,108,2.59795793205249,0.0004695012,0,0.9995304988,5,1,633,663.821852269184,1,832,0.007,0,0,0,0
countryI,2020-02-08,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,14204,7442,126,2.59771536634155,0.0005628252,0,0.9994371748,6,1,657,631.992299689004,4,983,0.007,0,0,0,0
countryI,2020-02-09,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,16387,8925,156,2.59740524902757,0.0006821388,0,0.9993178612,7,1,457,466.124773385786,7,1243,0.007,0,0,0,0
countryI,2020-02-10,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,19883,10712,215,2.59704747006221,0.0008197896,0,0.9991802104,1,1,675,698.361329283129,7,1463,0.007,0,0,0,0
countryI,2020-02-11,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,24294,12911,258,2.5966133625887,0.0009868068,0,0.9990131932,2,1,1259,1278.41198367255,10,1685,0.007,0,0,0,0
countryI,2020-02-12,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,29990,15660,311,2.59608294932302,0.0011908764,0,0.9988091236,3,1,1929,1857.48483584483,7,2124,0.007,0,0,0,0
countryI,2020-02-13,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,36041,18980,350,2.59542817473516,0.0014427924,0,0.9985572076,4,1,2052,2085.89811703035,13,2397,0.007,0,0,0,0
countryI,2020-02-14,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,44352,23077,451,2.59464128807556,0.0017455368,0,0.9982544632,5,1,2435,2456.0349406437,12,3104,0.007,0,0,0,0
countryI,2020-02-15,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,0,0,52994,27972,499,2.59367294654435,0.0021180936,0,0.9978819064,6,1,2362,2342.65866586758,9,3635,0.007,0,0,0,0
countryI,2020-02-16,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,43460,31413,608,1.73047559064019,0.0025632432,0,0.9974367568,7,1,1724,1725.33751317474,16,4537,0.007,0,0,0,0
countryI,2020-02-17,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,52017,34986,761,1.72984223284912,0.0029283072,0,0.9970716928,1,1,2535,2562.46517848743,23,5592,0.007,0,0,0,0
countryI,2020-02-18,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,56595,38768,880,1.72908417090208,0.00336525,0,0.99663475,2,1,4730,4566.37221801441,22,6591,0.007,0,0,0,0
countryI,2020-02-19,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,60305,42589,1159,1.72825939215874,0.003840648,0,0.996159352,3,1,6774,6385.61620301652,34,7381,0.007,0,0,0,0
countryI,2020-02-20,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,70095,47128,1293,1.72738054628689,0.00434721,0,0.99565279,4,1,6989,6761.57841127502,38,9200,0.007,0,0,0,0
countryI,2020-02-21,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,73930,51821,1506,1.72635902731852,0.004936008,0,0.995063992,5,1,7374,7338.34824504174,40,11518,0.007,0,0,0,0
countryI,2020-02-22,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,82052,56961,1844,1.7252816195529,0.00555702,0,0.99444298,6,1,6594,6447.46629013855,50,13619,0.007,0,0,0,0
countryI,2020-02-23,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,89784,62562,2211,1.72408584703856,0.0062462568,0,0.9937537432,7,1,4611,4443.73867479435,67,14316,0.007,0,0,0,0
countryI,2020-02-24,0.246905696250468,0.24859894402168,0.2995040184139,0.40423252458568,0.449865755232683,1,0,0,1,0,98894,68729,2515,1.72277739338201,0.0070004424,0,0.9929995576,1,1,6208,6391.33649568285,63,16165,0.007,0,0,0,0
