country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-05-30,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2558,2342,1543,1.08747194984542,0.0491286768,0,0.9508713232,6,2,503,496.931947082752,15,9777,0.007,0,0,0,0
countryJ,2020-05-31,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2453,2368,1520,1.08744737582924,0.049150164,0,0.950849836,7,2,311,318.822914590808,14,9532,0.007,0,0,0,0
countryJ,2020-06-01,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2378,2378,1502,1.08742381051974,0.0491707692,0,0.9508292308,1,2,417,439.681836828936,20,8930,0.007,0,0,0,0
countryJ,2020-06-02,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2574,2404,1502,1.08740096571502,0.0491907444,0,0.9508092556,2,2,628,625.706773069116,22,8713,0.007,0,0,0,0
countryJ,2020-06-03,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2553,2431,1521,1.08737623799116,0.049212366,0,0.950787634,3,2,727,760.559327611913,10,8395,0.007,0,0,0,0
countryJ,2020-06-04,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2517,2451,1447,1.08735171200863,0.0492338112,0,0.9507661888,4,2,742,715.54840442534,22,8185,0.007,0,0,0,0
countryJ,2020-06-05,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2491,2461,1428,1.0873275318684,0.049254954,0,0.950745046,5,2,674,677.215499261171,10,8674,0.007,0,0,0,0
countryJ,2020-06-06,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2650,2488,1453,1.08730360150315,0.0492758784,0,0.9507241216,6,2,522,530.500462355992,19,8267,0.007,0,0,0,0
countryJ,2020-06-07,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2586,2508,1444,1.08727814366778,0.0492981384,0,0.9507018616,7,2,347,339.259544759773,18,7701,0.007,0,0,0,0
countryJ,2020-06-08,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2761,2545,1424,1.08725330066315,0.0493198608,0,0.9506801392,1,2,412,467.831664447808,17,7481,0.007,0,0,0,0
countryJ,2020-06-09,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2617,2566,1305,1.08722677648071,0.0493430532,0,0.9506569468,2,2,635,663.875643244202,13,7881,0.007,0,0,0,0
countryJ,2020-06-10,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2700,2588,1369,1.08720163566745,0.049365036,0,0.950634964,3,2,801,808.13807185251,17,7616,0.007,0,0,0,0
countryJ,2020-06-11,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2798,2621,1268,1.08717569749556,0.049387716,0,0.950612284,4,2,785,761.345496322369,23,7365,0.007,0,0,0,0
countryJ,2020-06-12,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,1,0,1,2706,2642,1334,1.0871488178641,0.0494112192,0,0.9505887808,5,2,722,721.082746948104,24,7162,0.007,0,0,0,0
countryJ,2020-06-13,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,0,0,0,6202,3072,1282,2.34262732087927,0.0494339496,0,0.9505660504,6,2,612,568.98485671412,18,7111,0.007,0,0,0,0
countryJ,2020-06-14,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,0,0,0,6189,3582,1249,2.34249893065646,0.0494860464,0,0.9505139536,7,2,369,370.436658633826,20,7530,0.007,0,0,0,0
countryJ,2020-06-15,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,0,0,0,0,7317,4187,1275,2.34237080955214,0.049538034,0,0.950461966,1,2,503,523.314111618041,18,6926,0.007,0,0,0,0
countryJ,2020-06-16,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,6842,4697,1322,1.85061117627547,0.0495994968,0,0.9504005032,2,2,814,804.701057364044,16,6519,0.007,0,0,0,0
countryJ,2020-06-17,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,7685,5218,1295,1.85049926576442,0.0496569696,0,0.9503430304,3,2,1024,1059.45455463414,22,7069,0.007,0,0,0,0
countryJ,2020-06-18,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,8310,5760,1217,1.85037356680543,0.0497215236,0,0.9502784764,4,2,1144,1092.96844895068,19,6753,0.007,0,0,0,0
countryJ,2020-06-19,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,10008,6443,1339,1.85023764509441,0.0497913276,0,0.9502086724,5,2,1214,1161.0478041928,12,6746,0.007,0,0,0,0
countryJ,2020-06-20,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,11035,7216,1213,1.85007395021067,0.0498753948,0,0.9501246052,6,2,999,1010.76802903165,12,6974,0.007,0,0,0,0
countryJ,2020-06-21,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,12989,8155,1272,1.84989345730079,0.0499680888,0,0.9500319112,7,2,783,698.58990340483,23,7082,0.007,0,0,0,0
countryJ,2020-06-22,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,0,13743,9127,1286,1.84968100397896,0.0500771964,0,0.9499228036,1,2,999,1008.91669342693,17,7100,0.007,0,0,0,0
countryJ,2020-06-23,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,9773,9523,1300,1.1697928029307,0.0501926376,0,0.9498073624,2,2,1698,1651.59126500354,20,7354,0.007,0,0,0,0
countryJ,2020-06-24,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,10950,9826,1260,1.16969169607647,0.0502747308,0,0.9497252692,3,2,2220,2207.19917423181,10,7163,0.007,0,0,0,0
countryJ,2020-06-25,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,10979,10077,1404,1.1695784125347,0.0503667108,0,0.9496332892,4,2,2213,2241.24704156789,22,7478,0.007,0,0,0,0
countryJ,2020-06-26,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,11105,10290,1339,1.16946482897259,0.0504589344,0,0.9495410656,5,2,2426,2296.26107719739,23,7898,0.007,0,0,0,0
countryJ,2020-06-27,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,12332,10608,1441,1.16934994187384,0.0505522164,0,0.9494477836,6,2,1894,1905.86048482341,23,8202,0.007,0,0,0,0
countryJ,2020-06-28,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,11458,10818,1456,1.16922236081108,0.0506558052,0,0.9493441948,7,2,1298,1253.58993405901,28,8035,0.007,0,0,0,0
countryJ,2020-06-29,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,12949,11141,1477,1.16910382174062,0.0507520524,0,0.9492479476,1,2,1706,1755.80981653608,27,7830,0.007,0,0,0,0
countryJ,2020-06-30,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,13425,11523,1469,1.16896985748652,0.050860824,0,0.949139176,2,2,2653,2599.37896957306,29,8206,0.007,0,0,0,0
countryJ,2020-07-01,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,16620,12253,1511,1.44570612573494,0.050973594,0,0.949026406,3,2,3295,3270.29123680067,35,8460,0.007,0,0,0,0
countryJ,2020-07-02,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,15936,12930,1770,1.44549345289515,0.051113202,0,0.948886798,4,2,3225,3169.78607439885,34,8847,0.007,0,0,0,0
countryJ,2020-07-03,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,18220,13776,1777,1.44528953265599,0.0512470644,0,0.9487529356,5,2,3303,3128.47692151491,32,9328,0.007,0,0,0,0
countryJ,2020-07-04,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,18715,14642,1720,1.4450563858966,0.0514001124,0,0.9485998876,6,2,2543,2561.61968359176,33,9885,0.007,0,0,0,0
countryJ,2020-07-05,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,19913,15551,1838,1.44481690501834,0.0515573184,0,0.9484426816,7,2,1739,1688.45875640515,38,9702,0.007,0,0,0,0
countryJ,2020-07-06,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,22218,16644,1842,1.44456209429278,0.0517245876,0,0.9482754124,1,2,2370,2372.87076181046,46,9576,0.007,0,0,0,0
countryJ,2020-07-07,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,23416,17809,1859,1.4442777883268,0.0519112188,0,0.9480887812,2,2,3696,3594.52819021427,47,10000,0.007,0,0,0,0
countryJ,2020-07-08,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,23829,18907,2022,1.44397815251353,0.0521079132,0,0.9478920868,3,2,4718,4603.03719749371,36,10674,0.007,0,0,0,0
countryJ,2020-07-09,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,25980,20111,2016,1.44367323186977,0.0523080768,0,0.9476919232,4,2,4434,4558.53639788395,54,10344,0.007,0,0,0,0
countryJ,2020-07-10,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,26906,21318,1960,1.44334078660034,0.0525263088,0,0.9474736912,5,2,4818,4601.72300186349,60,10504,0.007,0,0,0,0
countryJ,2020-07-11,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,30655,22828,2174,1.44299649204996,0.0527523192,0,0.9472476808,6,2,3824,3825.38229578812,73,11268,0.007,0,0,0,0
countryJ,2020-07-12,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,31373,24344,2166,1.44260422454672,0.0530098212,0,0.9469901788,7,2,2615,2543.66940490622,69,12333,0.007,0,0,0,0
countryJ,2020-07-13,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,0,1,0,0,1,32493,25810,2235,1.44220276937206,0.0532733544,0,0.9467266456,1,2,3818,3591.62275459092,65,12812,0.007,0,0,0,0
countryJ,2020-07-14,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,27648,26515,2492,1.16566240223347,0.0535462956,0,0.9464537044,2,2,5404,5488.08799236438,62,12802,0.007,0,0,0,0
countryJ,2020-07-15,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,28907,27040,2267,1.16537636904964,0.0537785388,0,0.9462214612,3,2,6742,7027.77279360127,94,13600,0.007,0,0,0,0
countryJ,2020-07-16,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,30341,27626,2450,1.16507731084489,0.0540213576,0,0.9459786424,4,2,6751,6890.9442665755,78,14461,0.007,0,0,0,0
countryJ,2020-07-17,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,30055,28122,2767,1.16476341715166,0.054276222,0,0.945723778,5,2,6913,6815.58237813067,91,14630,0.007,0,0,0,0
countryJ,2020-07-18,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,32213,28777,2700,1.1644524822797,0.054528684,0,0.945471316,6,2,5582,5525.71278167761,104,14587,0.007,0,0,0,0
countryJ,2020-07-19,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,32466,29439,2912,1.16411922175631,0.0547992732,0,0.9452007268,7,2,3502,3588.25281331177,88,15690,0.007,0,0,0,0
countryJ,2020-07-20,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,33661,30159,3138,1.1637833438141,0.0550719876,0,0.9449280124,1,2,4688,4995.46094321488,92,16350,0.007,0,0,0,0
countryJ,2020-07-21,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,32867,30721,3292,1.16343510296483,0.05535474,0,0.94464526,2,2,7685,7275.81746931111,103,18189,0.007,0,0,0,0
countryJ,2020-07-22,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,34260,31329,3443,1.16309507646552,0.0556308228,0,0.9443691772,3,2,9113,9042.71469187248,110,17009,0.007,0,0,0,0
countryJ,2020-07-23,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,34729,31940,3485,1.16274063864442,0.0559186068,0,0.9440813932,4,2,8613,8653.14562848065,132,18778,0.007,0,0,0,0
countryJ,2020-07-24,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,34751,32477,3578,1.16238134877024,0.0562103304,0,0.9437896696,5,2,8389,8350.40386136028,117,19712,0.007,0,0,0,0
countryJ,2020-07-25,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,36758,33165,3879,1.16202183129443,0.0565022388,0,0.9434977612,6,2,6704,6661.05786070172,138,20171,0.007,0,0,0,0
countryJ,2020-07-26,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,37035,33857,3903,1.16164155034206,0.056811006,0,0.943188994,7,2,4320,4288.88402207478,135,19769,0.007,0,0,0,0
countryJ,2020-07-27,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,37244,34487,4031,1.16125840367818,0.0571221,0,0.9428779,1,2,5627,5945.12932011425,137,20434,0.007,0,0,0,0
countryJ,2020-07-28,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,39892,35338,4332,1.16087309479875,0.0574349496,0,0.9425650504,2,2,8675,8564.31505505707,161,21477,0.007,0,0,0,0
countryJ,2020-07-29,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,0,0,1,40695,36260,4190,1.16046039095872,0.0577700424,0,0.9422299576,3,2,10030,10572.6634493193,157,21908,0.007,0,0,0,0
countryJ,2020-07-30,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,0,1,30822,35915,4495,0.851105214147026,0.0581118804,0,0.9418881196,4,2,10583,10075.6348039932,155,22633,0.007,0,0,0,0
countryJ,2020-07-31,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,0,1,29399,35032,4298,0.850871263616531,0.0583707852,0,0.9416292148,5,2,9877,9651.12016785586,174,22451,0.007,0,0,0,0
countryJ,2020-08-01,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,0,1,30938,34285,4786,0.850648114189303,0.0586177368,0,0.9413822632,6,2,6972,7606.7887480042,185,22966,0.007,0,0,0,0
countryJ,2020-08-02,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,0,1,29162,33448,4562,0.850413283175337,0.058877616,0,0.941122384,7,2,4774,4829.16791351288,154,24367,0.007,0,0,0,0
countryJ,2020-08-03,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,0,1,29145,32666,4798,0.850191932666924,0.0591225768,0,0.9408774232,1,2,6522,6630.83358608682,207,24792,0.007,0,0,0,0
countryJ,2020-08-04,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,0,1,27693,31822,4938,0.849970711194881,0.0593673948,0,0.9406326052,2,2,9519,9200.61189556517,209,25543,0.007,0,0,0,0
countryJ,2020-08-05,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,18590,29971,5108,0.576373878827624,0.059600016,0,0.940399984,3,2,10408,11009.2802166307,194,24403,0.007,0,0,0,0
countryJ,2020-08-06,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,17923,27932,5364,0.576278170362127,0.059756172,0,0.940243828,4,2,10207,10113.4325645041,207,24028,0.007,0,0,0,0
countryJ,2020-08-07,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,15845,25843,5261,0.576185895869007,0.0599067252,0,0.9400932748,5,2,9349,9184.79352699129,192,26201,0.007,0,0,0,0
countryJ,2020-08-08,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,15340,23912,5305,0.576104319718614,0.0600398232,0,0.9399601768,6,2,6763,6881.51907720807,207,25281,0.007,0,0,0,0
countryJ,2020-08-09,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,15023,22219,5392,0.57602534350233,0.0601686792,0,0.9398313208,7,2,4096,4211.66862529503,221,25792,0.007,0,0,0,0
countryJ,2020-08-10,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,13165,20577,5357,0.575947999323892,0.0602948724,0,0.9397051276,1,2,5423,5673.94671603316,205,25025,0.007,0,0,0,0
countryJ,2020-08-11,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,12748,19094,5538,0.575880220843619,0.0604054584,0,0.9395945416,2,2,7663,7339.74430662604,228,24395,0.007,0,0,0,0
countryJ,2020-08-12,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,11623,17707,5281,0.57581458923963,0.0605125416,0,0.9394874584,3,2,7990,8362.68440063855,201,25278,0.007,0,0,0,0
countryJ,2020-08-13,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,10110,16336,5366,0.57575474956806,0.0606101748,0,0.9393898252,4,2,7557,7378.20678873185,227,23621,0.007,0,0,0,0
countryJ,2020-08-14,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,9798,15097,5352,0.575702699402048,0.0606950988,0,0.9393049012,5,2,6446,6382.26882885353,234,22378,0.007,0,0,0,0
countryJ,2020-08-15,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,8927,13946,5105,0.575652255531959,0.060777402,0,0.939222598,6,2,4687,4609.57625961413,207,22782,0.007,0,0,0,0
countryJ,2020-08-16,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,8408,12898,4823,0.57560629590466,0.0608523888,0,0.9391476112,7,2,2685,2772.56620627192,214,21340,0.007,0,0,0,0
countryJ,2020-08-17,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,8170,11982,4930,0.575563008288851,0.060923016,0,0.939076984,1,2,3647,3704.42792414604,213,21587,0.007,0,0,0,0
countryJ,2020-08-18,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,7307,11115,5048,0.575520945988522,0.060991644,0,0.939008356,2,2,4520,4675.99364876576,217,20910,0.007,0,0,0,0
countryJ,2020-08-19,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,6370,10255,5002,0.575483326743907,0.0610530228,0,0.9389469772,3,2,5569,5233.05464275728,201,20116,0.007,0,0,0,0
countryJ,2020-08-20,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,6066,9467,4613,0.57545053153545,0.0611065308,0,0.9388934692,4,2,4497,4570.45634698202,205,18504,0.007,0,0,0,0
countryJ,2020-08-21,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,5740,8759,4660,0.575419301435843,0.0611574852,0,0.9388425148,5,2,3892,3890.92222630089,185,19152,0.007,0,0,0,0
countryJ,2020-08-22,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,4932,8063,4444,0.57538974970954,0.0612057012,0,0.9387942988,6,2,2915,2776.75590734059,207,18058,0.007,0,0,0,0
countryJ,2020-08-23,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,4663,7424,4246,0.575364357877812,0.06124713,0,0.93875287,7,2,1735,1669.26711959305,204,17896,0.007,0,0,0,0
countryJ,2020-08-24,0.212593793228474,0.23558296452302,0.309673474679515,0.388198012646196,0.458065018013066,1,1,1,1,1,4329,6840,4288,0.57534035096148,0.0612862992,0,0.9387137008,1,2,2271,2229.56269427607,170,15823,0.007,0,0,0,0
