country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-08-13,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,4988,9107,4688,0.495236870284612,0.2898107856,0.712258064516129,0.204351219111226,5,5,19660,20185.5151240743,90,13142,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryH,2021-08-14,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,4645,8249,4486,0.493727214520048,0.2898526848,0.713118279569892,0.203728283543398,6,5,13289,13575.9864337094,97,12607,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryH,2021-08-15,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,3917,7441,4017,0.492219730062497,0.2898917028,0.713978494623656,0.203106244145376,7,5,8224,8402.12403426924,84,12437,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryH,2021-08-16,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,3674,6719,3813,0.490716633917841,0.2899246056,0.714838709677419,0.202486015693419,1,5,11182,11102.591700154,80,11709,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryH,2021-08-17,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,3314,6068,3765,0.489215080956956,0.2899554672,0.715698924731183,0.201866424163785,2,5,13031,13920.0901098524,70,10874,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryH,2021-08-18,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,3009,5482,3451,0.487715733565292,0.2899833048,0.716559139784946,0.201247742854538,3,5,16510,15034.7096672183,76,10151,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryH,2021-08-19,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,2647,4946,3311,0.486218256491818,0.2900085804,0.71741935483871,0.200629833409548,4,5,12712,12603.1100864823,64,10531,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryH,2021-08-20,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,2585,4483,3122,0.484722960650146,0.2900308152,0.718279569892473,0.200012824104946,5,5,10135,10220.0003272502,61,8957,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryH,2021-08-21,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,2167,4049,2662,0.483228111811496,0.2900525292,0.719139784946237,0.199395999325763,6,5,6181,6779.91869447731,46,9053,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryH,2021-08-22,0.230366641763993,0.24352893725728,0.291184968221509,0.387510358043951,0.440871676971147,1,1,1,1,0,1976,3654,2815,0.481735735939898,0.290070732,0.72,0.19878019504,7,5,4231,4224.88130152802,41,8726,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryI,2020-01-01,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,9,1,0,3.28536552917983,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryI,2020-01-02,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,0,1,0,3.2853652808062,7.56e-08,0,0.9999999244,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryI,2020-01-03,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,1,2,0,3.2853652808062,7.56e-08,0,0.9999999244,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryI,2020-01-04,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,5,1,0,3.28536525320913,8.4e-08,0,0.999999916,6,1,0,0.0961287911831874,0,0,0.007,0,0,0,0
countryI,2020-01-05,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,3,3,0,3.28536511522378,1.26e-07,0,0.999999874,7,1,0,0.0847428922020912,0,0,0.007,0,0,0,0
countryI,2020-01-06,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,8,2,0,3.28536503243257,1.512e-07,0,0.9999998488,1,1,0,0.132662802438498,0,0,0.007,0,0,0,0
countryI,2020-01-07,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,8,4,0,3.285364811656,2.184e-07,0,0.9999997816,2,1,1,0.278321139675791,0,0,0.007,0,0,0,0
countryI,2020-01-08,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,10,5,0,3.28536459087944,2.856e-07,0,0.9999997144,3,1,0,0.441864271204198,0,0,0.007,0,0,0,0
countryI,2020-01-09,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,16,6,0,3.28536431490873,3.696e-07,0,0.9999996304,4,1,1,0.538833674276255,0,1,0.007,0,0,0,0
countryI,2020-01-10,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,19,9,0,3.28536387335561,5.04e-07,0,0.999999496,5,1,0,0.698978474899243,0,1,0.007,0,0,0,0
countryI,2020-01-11,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,20,10,0,3.28536334901127,6.636e-07,0,0.9999993364,6,1,0,0.724460491587294,0,1,0.007,0,0,0,0
countryI,2020-01-12,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,36,14,0,3.28536279706986,8.316e-07,0,0.9999991684,7,1,0,0.570237318670738,0,0,0.007,0,0,0,0
countryI,2020-01-13,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,36,18,0,3.28536180357532,1.134e-06,0,0.999998866,1,1,1,0.889521911337536,0,2,0.007,0,0,0,0
countryI,2020-01-14,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,0,49,23,0,3.28536081008079,1.4364e-06,0,0.9999985636,2,1,0,1.8055946767164,0,4,0.007,0,0,0,0
countryI,2020-01-15,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,1,27,25,1,2.10388032726622,1.848e-06,0,0.999998152,3,1,2,2.77897183949081,0,2,0.007,0,0,0,0
countryI,2020-01-16,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,1,37,27,1,2.10387985010528,2.0748e-06,0,0.9999979252,4,1,5,3.22089286635006,0,3,0.007,0,0,0,0
countryI,2020-01-17,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,1,61,32,0,2.10387919621806,2.3856e-06,0,0.9999976144,5,1,3,3.78396950151116,0,7,0.007,0,0,0,0
countryI,2020-01-18,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,1,67,38,1,2.10387811818779,2.898e-06,0,0.999997102,6,1,1,3.51600459606391,1,8,0.007,0,0,0,0
countryI,2020-01-19,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,1,68,43,0,2.10387693412175,3.4608e-06,0,0.9999965392,7,1,0,2.52747165093253,0,7,0.007,0,0,0,0
countryI,2020-01-20,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,0,1,87,50,1,2.10387573238309,4.032e-06,0,0.999995968,1,1,7,3.73590725070089,0,7,0.007,0,0,0,0
countryI,2020-01-21,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,58,54,0,1.40882826177792,4.7628e-06,0,0.9999952372,2,1,3,6.48824791138141,0,8,0.007,0,0,0,0
countryI,2020-01-22,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,59,55,0,1.40882757539352,5.25e-06,0,0.99999475,3,1,7,8.97874207552448,0,7,0.007,0,0,0,0
countryI,2020-01-23,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,72,58,2,1.40882687717491,5.7456e-06,0,0.9999942544,4,1,5,9.37429128503962,0,19,0.007,0,0,0,0
countryI,2020-01-24,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,72,60,3,1.40882602511152,6.3504e-06,0,0.9999936496,5,1,12,9.88435727959985,0,15,0.007,0,0,0,0
countryI,2020-01-25,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,83,64,3,1.40882517304813,6.9552e-06,0,0.9999930448,6,1,7,8.38986780104919,0,23,0.007,0,0,0,0
countryI,2020-01-26,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,75,66,5,1.40882419080839,7.6524e-06,0,0.9999923476,7,1,5,5.60238702773265,0,16,0.007,0,0,0,0
countryI,2020-01-27,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,93,71,1,1.40882330324236,8.2824e-06,0,0.9999917176,1,1,11,7.9222253132564,0,17,0.007,0,0,0,0
countryI,2020-01-28,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,93,74,6,1.40882220266048,9.0636e-06,0,0.9999909364,2,1,14,12.0940569139168,0,20,0.007,0,0,0,0
countryI,2020-01-29,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,106,80,10,1.4088211020786,9.8448e-06,0,0.9999901552,3,1,18,15.541781183993,1,40,0.007,0,0,0,0
countryI,2020-01-30,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,107,84,4,1.40881984765194,1.07352e-05,0,0.9999892648,4,1,16,15.3678867131717,0,29,0.007,0,0,0,0
countryI,2020-01-31,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,100,88,8,1.40881858139106,1.1634e-05,0,0.999988366,5,1,16,15.4905119334074,0,47,0.007,0,0,0,0
countryI,2020-02-01,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,122,93,7,1.40881739796969,1.2474e-05,0,0.999987526,6,1,10,12.8386174045449,1,33,0.007,0,0,0,0
countryI,2020-02-02,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,141,101,7,1.40881595419561,1.34988e-05,0,0.9999865012,7,1,8,8.50108099406519,0,43,0.007,0,0,0,0
countryI,2020-02-03,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,152,109,5,1.40881428557147,1.46832e-05,0,0.9999853168,1,1,12,11.9881944641194,0,41,0.007,0,0,0,0
countryI,2020-02-04,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,143,116,12,1.40881248677098,1.596e-05,0,0.99998404,2,1,33,18.2980158185626,0,38,0.007,0,0,0,0
countryI,2020-02-05,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,135,120,6,1.40881079447841,1.71612e-05,0,0.9999828388,3,1,22,23.5502673459209,0,40,0.007,0,0,0,0
countryI,2020-02-06,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,171,128,7,1.40880919685955,1.82952e-05,0,0.9999817048,4,1,27,23.3668830949864,0,47,0.007,0,0,0,0
countryI,2020-02-07,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,172,136,6,1.408807173209,1.97316e-05,0,0.9999802684,5,1,16,23.5848311738975,1,44,0.007,0,0,0,0
countryI,2020-02-08,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,192,145,9,1.40880513772423,2.11764e-05,0,0.9999788236,6,1,30,19.581632699713,0,56,0.007,0,0,0,0
countryI,2020-02-09,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,209,156,10,1.40880286555519,2.27892e-05,0,0.9999772108,7,1,17,13.0038488796052,0,53,0.007,0,0,0,0
countryI,2020-02-10,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,179,162,10,1.40880039220451,2.45448e-05,0,0.9999754552,1,1,14,18.3494357008009,0,57,0.007,0,0,0,0
countryI,2020-02-11,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,225,171,11,1.40879827388025,2.60484e-05,0,0.9999739516,2,1,27,27.9876103908643,0,74,0.007,0,0,0,0
countryI,2020-02-12,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,219,181,13,1.40879561118215,2.79384e-05,0,0.9999720616,3,1,28,35.8931933207943,0,72,0.007,0,0,0,0
countryI,2020-02-13,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,223,188,8,1.40879301948934,2.9778e-05,0,0.999970222,4,1,43,35.4002290881388,0,85,0.007,0,0,0,0
countryI,2020-02-14,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,251,198,19,1.40879038045967,3.16512e-05,0,0.9999683488,5,1,46,35.4700366558188,1,87,0.007,0,0,0,0
countryI,2020-02-15,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,261,210,16,1.40878741007201,3.37596e-05,0,0.9999662404,6,1,31,29.2479360608427,0,78,0.007,0,0,0,0
countryI,2020-02-16,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,281,221,17,1.40878432134222,3.5952e-05,0,0.999964048,7,1,20,19.3010311256905,0,91,0.007,0,0,0,0
countryI,2020-02-17,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,345,240,19,1.40878099592815,3.83124e-05,0,0.9999616876,1,1,23,27.1598180175582,2,103,0.007,0,0,0,0
countryI,2020-02-18,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,280,251,12,1.4087769131244,4.12104e-05,0,0.9999587896,2,1,35,41.1054200014157,1,114,0.007,0,0,0,0
countryI,2020-02-19,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,342,265,21,1.40877359954455,4.35624e-05,0,0.9999564376,3,1,67,52.5953854819199,4,110,0.007,0,0,0,0
countryI,2020-02-20,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,375,284,19,1.40876955224344,4.64352e-05,0,0.9999535648,4,1,42,51.9489411540844,0,108,0.007,0,0,0,0
countryI,2020-02-21,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,362,298,33,1.40876511441328,4.95852e-05,0,0.9999504148,5,1,63,52.249359341871,1,112,0.007,0,0,0,0
countryI,2020-02-22,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,385,314,21,1.4087608304279,5.2626e-05,0,0.999947374,6,1,34,43.2777457492765,2,131,0.007,0,0,0,0
countryI,2020-02-23,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,430,332,24,1.4087562742556,5.586e-05,0,0.99994414,7,1,18,28.6573096798525,0,118,0.007,0,0,0,0
countryI,2020-02-24,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,417,349,20,1.40875118554368,5.9472e-05,0,0.999940528,1,1,35,40.3231514795761,1,144,0.007,0,0,0,0
countryI,2020-02-25,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,457,368,37,1.40874625067654,6.29748e-05,0,0.9999370252,2,1,54,61.0769848554594,1,150,0.007,0,0,0,0
countryI,2020-02-26,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,531,392,32,1.40874084244086,6.68136e-05,0,0.9999331864,3,1,91,78.0381799527312,0,145,0.007,0,0,0,0
countryI,2020-02-27,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,469,411,21,1.40873455847335,7.1274e-05,0,0.999928726,4,1,93,76.8505659977124,0,160,0.007,0,0,0,0
countryI,2020-02-28,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,536,431,36,1.40872900822709,7.52136e-05,0,0.9999247864,5,1,70,76.9785140026735,0,173,0.007,0,0,0,0
countryI,2020-02-29,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,664,465,35,1.40872266508852,7.9716e-05,0,0.999920284,6,1,66,63.5592434520611,1,184,0.007,0,0,0,0
countryI,2020-03-01,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,600,493,32,1.40871480717058,8.52936e-05,0,0.9999147064,7,1,52,42.0645477172441,3,205,0.007,0,0,0,0
countryI,2020-03-02,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,676,524,43,1.40870770664232,9.03336e-05,0,0.9999096664,1,1,65,59.2699913433625,1,235,0.007,0,0,0,0
countryI,2020-03-03,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,635,547,31,1.40869970671382,9.6012e-05,0,0.999903988,2,1,79,90.052901345686,0,200,0.007,0,0,0,0
countryI,2020-03-04,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,719,575,40,1.40869219198808,0.000101346,0,0.999898654,3,1,110,115.28966134922,1,270,0.007,0,0,0,0
countryI,2020-03-05,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,786,610,42,1.40868368318838,0.0001073856,0,0.9998926144,4,1,98,113.639576900758,1,231,0.007,0,0,0,0
countryI,2020-03-06,0.223648023005373,0.24821745987775,0.30461349696531,0.401022160886556,0.445692655363379,0,0,0,1,1,823,647,54,1.40867438149636,0.000113988,0,0.999886012,5,1,118,113.935148667573,1,270,0.007,0,0,0,0
