country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-02-21,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,36412,22004,692,2.08562005209504,0.0020189652,0,0.9979810348,5,1,2982,2803.0351438203,18,3979,0.007,0,0,0,0
countryI,2020-02-22,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,42015,25324,732,2.08498085215498,0.002324826,0,0.997675174,6,1,2389,2530.50464140906,28,4715,0.007,0,0,0,0
countryI,2020-02-23,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,47573,29058,891,2.08424329350723,0.002677752,0,0.997322248,7,1,1813,1791.81308145844,19,5722,0.007,0,0,0,0
countryI,2020-02-24,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,51390,32937,1069,2.08340816611108,0.0030773652,0,0.9969226348,1,1,2544,2620.0595502186,21,6452,0.007,0,0,0,0
countryI,2020-02-25,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,62752,37754,1183,2.08250603261333,0.0035090412,0,0.9964909588,2,1,4669,4473.02009255047,26,7281,0.007,0,0,0,0
countryI,2020-02-26,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,0,0,0,0,1,72022,43416,1260,2.08140444317472,0.004036158,0,0.995963842,3,1,6130,6195.0916386785,34,8656,0.007,0,0,0,0
countryI,2020-02-27,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,67355,48116,1536,1.66409345434914,0.0046411428,0,0.9953588572,4,1,6530,6597.09659108141,45,9206,0.007,0,0,0,0
countryI,2020-02-28,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,73940,52727,1661,1.66314755014989,0.0052069248,0,0.9947930752,5,1,7018,7242.99915336568,66,11824,0.007,0,0,0,0
countryI,2020-02-29,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,78232,57307,2063,1.66210916908697,0.0058280208,0,0.9941719792,6,1,6171,6423.14727317427,53,13101,0.007,0,0,0,0
countryI,2020-03-01,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,89957,62718,2242,1.66101051305081,0.0064851696,0,0.9935148304,7,1,4470,4444.56554670445,63,14573,0.007,0,0,0,0
countryI,2020-03-02,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,96483,68532,2455,1.65974719623613,0.0072408084,0,0.9927591916,1,1,6206,6394.57598833507,73,16640,0.007,0,0,0,0
countryI,2020-03-03,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,103621,74620,2829,1.65839223112803,0.0080512656,0,0.9919487344,2,1,9950,10372.4884633474,89,18917,0.007,0,0,0,0
countryI,2020-03-04,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,112983,81191,3178,1.65693702306581,0.008921682,0,0.991078318,3,1,14294,13833.4009523708,112,21514,0.007,0,0,0,0
countryI,2020-03-05,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,123578,88404,3482,1.65535033916492,0.0098707392,0,0.9901292608,4,1,13831,14140.0757442394,115,24327,0.007,0,0,0,0
countryI,2020-03-06,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,132002,95969,4153,1.65361486371195,0.0109087944,0,0.9890912056,5,1,15043,14807.8166096385,137,25147,0.007,0,0,0,0
countryI,2020-03-07,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,149639,104845,4891,1.65176108528259,0.0120176112,0,0.9879823888,6,1,12491,12688.4073765605,158,29757,0.007,0,0,0,0
countryI,2020-03-08,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,0,0,0,1,159921,114323,5126,1.64965962052909,0.0132745788,0,0.9867254212,7,1,8503,8613.64177160546,160,31734,0.007,0,0,0,0
countryI,2020-03-09,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,0,1,136842,120122,5933,1.28552249808685,0.0146179152,0,0.9853820848,1,1,12459,12282.1050213038,194,34691,0.007,0,0,0,0
countryI,2020-03-10,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,0,1,150869,125703,6303,1.28402290400235,0.015767388,0,0.984232612,2,1,19637,19365.6586676551,211,36759,0.007,0,0,0,0
countryI,2020-03-11,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,0,1,161767,131930,6885,1.28236959390798,0.0170346876,0,0.9829653124,3,1,26095,25272.7209981561,244,42908,0.007,0,0,0,0
countryI,2020-03-12,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,0,1,159736,137338,8102,1.28059685720238,0.0183935304,0,0.9816064696,4,1,24836,25183.6557334363,284,46006,0.007,0,0,0,0
countryI,2020-03-13,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,1,1,111432,136078,8952,0.848852138263332,0.0197353128,0,0.9802646872,5,1,23833,25416.6371347777,263,49858,0.007,0,0,0,0
countryI,2020-03-14,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,1,1,107757,132362,9957,0.848041591827526,0.0206713416,0,0.9793286584,6,1,20768,20851.0147275401,320,53739,0.007,0,0,0,0
countryI,2020-03-15,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,1,1,115826,129349,9198,0.847257777014159,0.0215765004,0,0.9784234996,7,1,13408,13528.1088746076,387,65300,0.007,0,0,0,0
countryI,2020-03-16,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,1,1,110122,126180,11678,0.846415269014001,0.0225494388,0,0.9774505612,1,1,18925,18727.765403217,443,66217,0.007,0,0,0,0
countryI,2020-03-17,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,0,1,1,103715,122497,11755,0.845614251401432,0.0234744636,0,0.9765255364,2,1,27020,26734.7844239715,410,68601,0.007,0,0,0,0
countryI,2020-03-18,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,76614,115856,12821,0.624569353141081,0.0243456696,0,0.9756543304,3,1,33057,32490.5774458953,464,70716,0.007,0,0,0,0
countryI,2020-03-19,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,75455,108890,13608,0.624157376950932,0.0249892272,0,0.9750107728,4,1,32113,30104.9788312774,448,76518,0.007,0,0,0,0
countryI,2020-03-20,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,72706,102356,14748,0.623751633047367,0.0256230492,0,0.9743769508,5,1,27521,27657.0473756175,505,75888,0.007,0,0,0,0
countryI,2020-03-21,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,64621,95732,14530,0.62336067133174,0.0262337796,0,0.9737662204,6,1,20969,20929.7784802148,535,79894,0.007,0,0,0,0
countryI,2020-03-22,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,63052,89652,15405,0.623013185057905,0.026776596,0,0.973223404,7,1,12509,12872.8724953204,522,78233,0.007,0,0,0,0
countryI,2020-03-23,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,58092,83880,15262,0.622674135762197,0.0273062328,0,0.9726937672,1,1,17680,17387.4495502326,584,78741,0.007,0,0,0,0
countryI,2020-03-24,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,54774,78487,15607,0.622361757856878,0.0277942056,0,0.9722057944,2,1,21089,22760.7842477941,614,79820,0.007,0,0,0,0
countryI,2020-03-25,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,50197,73313,16180,0.622067221821176,0.0282543072,0,0.9717456928,3,1,26382,26154.5613993184,613,77533,0.007,0,0,0,0
countryI,2020-03-26,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,46406,68375,16387,0.621797297671322,0.028675962,0,0.971324038,4,1,23516,23258.8574000015,703,79647,0.007,0,0,0,0
countryI,2020-03-27,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,42200,63603,16473,0.621547758852306,0.0290657724,0,0.9709342276,5,1,20823,20368.8921529992,742,74962,0.007,0,0,0,0
countryI,2020-03-28,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,38932,59067,16207,0.621320836942155,0.0294202524,0,0.9705797476,6,1,14825,14865.7567801934,690,78085,0.007,0,0,0,0
countryI,2020-03-29,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,36822,54898,16886,0.6211114880368,0.0297472812,0,0.9702527188,7,1,8909,8972.42004573605,768,81517,0.007,0,0,0,0
countryI,2020-03-30,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,33976,51006,15815,0.620913485226952,0.030056586,0,0.969943414,1,1,12428,12016.1074744922,708,73535,0.007,0,0,0,0
countryI,2020-03-31,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,31226,47341,15869,0.620730786202798,0.0303419844,0,0.9696580156,2,1,15678,15305.890439901,656,73760,0.007,0,0,0,0
countryI,2020-04-01,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,30353,44083,15719,0.620562874743879,0.0306042828,0,0.9693957172,3,1,18372,17228.3531408072,727,70096,0.007,0,0,0,0
countryI,2020-04-02,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,28985,41186,16727,0.62039965766476,0.030859248,0,0.969140752,4,1,14727,15132.6118928417,729,67373,0.007,0,0,0,0
countryI,2020-04-03,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,26064,38404,14954,0.620243796727184,0.031102722,0,0.968897278,5,1,13440,13000.3347896474,638,69167,0.007,0,0,0,0
countryI,2020-04-04,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,23263,35658,14863,0.620103642872535,0.0313216596,0,0.9686783404,6,1,8736,9364.37862664491,680,66806,0.007,0,0,0,0
countryI,2020-04-05,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,22366,33152,14998,0.61997855082524,0.0315170688,0,0.9684829312,7,1,5542,5641.34000872733,683,61875,0.007,0,0,0,0
countryI,2020-04-06,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,20371,30787,14478,0.61985828221286,0.0317049432,0,0.9682950568,1,1,7561,7548.97425701301,628,59267,0.007,0,0,0,0
countryI,2020-04-07,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,21099,28836,14884,0.619748741306896,0.0318760596,0,0.9681239404,2,1,9790,9556.99754700991,625,59350,0.007,0,0,0,0
countryI,2020-04-08,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,18044,26891,13807,0.619635285729117,0.0320532912,0,0.9679467088,3,1,11297,10742.3679780515,566,53259,0.007,0,0,0,0
countryI,2020-04-09,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,16403,24981,13216,0.61953825779199,0.0322048608,0,0.9677951392,4,1,9802,9409.75309810689,572,53185,0.007,0,0,0,0
countryI,2020-04-10,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,14139,23048,13459,0.619450053998336,0.032342646,0,0.967657354,5,1,7733,8026.6007294308,545,47959,0.007,0,0,0,0
countryI,2020-04-11,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,13502,21264,12185,0.619374024403842,0.0324614136,0,0.9675385864,6,1,5636,5746.3553976167,556,49159,0.007,0,0,0,0
countryI,2020-04-12,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,12708,19649,11597,0.619301420147187,0.0325748304,0,0.9674251696,7,1,3564,3477.15304269703,487,45787,0.007,0,0,0,0
countryI,2020-04-13,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,11866,18177,11825,0.619233085463912,0.0326815776,0,0.9673184224,1,1,4706,4650.98783596938,460,41835,0.007,0,0,0,0
countryI,2020-04-14,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,10661,16786,11847,0.619169278464247,0.032781252,0,0.967218748,2,1,5488,5865.75615433737,438,41467,0.007,0,0,0,0
countryI,2020-04-15,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,10000,15508,11726,0.619111951106804,0.0328708044,0,0.9671291956,3,1,6454,6584.70058418362,453,39912,0.007,0,0,0,0
countryI,2020-04-16,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,9231,14329,11097,0.619058178142313,0.0329548044,0,0.9670451956,4,1,5754,5726.49900058619,428,37387,0.007,0,0,0,0
countryI,2020-04-17,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,8505,13238,10573,0.619008540318792,0.0330323448,0,0.9669676552,5,1,4846,4826.61786159202,376,40215,0.007,0,0,0,0
countryI,2020-04-18,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,8325,12283,9902,0.618962806412492,0.0331037868,0,0.9668962132,6,1,3555,3417.79042191002,397,35044,0.007,0,0,0,0
countryI,2020-04-19,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,7317,11369,10212,0.618918040419554,0.0331737168,0,0.9668262832,7,1,1998,2075.22771179291,346,33948,0.007,0,0,0,0
countryI,2020-04-20,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,6653,10498,10141,0.618878694741436,0.0332351796,0,0.9667648204,1,1,2858,2777.68107752642,340,34018,0.007,0,0,0,0
countryI,2020-04-21,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,0,10574,10211,8845,0.975372414182306,0.0332910648,0,0.9667089352,2,1,3571,3494.70647562113,307,31424,0.007,0,0,0,0
countryI,2020-04-22,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,0,9583,10033,8879,0.975282796578424,0.0333798864,0,0.9666201136,3,1,3979,3924.44988190829,291,29555,0.007,0,0,0,0
countryI,2020-04-23,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,0,9402,9883,8801,0.975201577976382,0.0334603836,0,0.9665396164,4,1,3625,3436.28153673052,236,28271,0.007,0,0,0,0
countryI,2020-04-24,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,0,9055,9724,7975,0.975121893399902,0.0335393604,0,0.9664606396,5,1,2857,2945.02059079186,261,27130,0.007,0,0,0,0
countryI,2020-04-25,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,0,9122,9595,7612,0.975045149745358,0.0336154224,0,0.9663845776,6,1,2146,2132.51386438841,246,24617,0.007,0,0,0,0
countryI,2020-04-26,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,0,8990,9477,7502,0.974967838247098,0.0336920472,0,0.9663079528,7,1,1411,1335.36467629719,217,24299,0.007,0,0,0,0
countryI,2020-04-27,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,0,8728,9346,6476,0.974891645485712,0.0337675632,0,0.9662324368,1,1,1923,1810.5991344564,211,21713,0.007,0,0,0,0
countryI,2020-04-28,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,5422,8834,6796,0.618490954026382,0.0338408784,0,0.9661591216,2,1,2495,2421.35496242354,184,21636,0.007,0,0,0,0
countryI,2020-04-29,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,5362,8253,6832,0.618461798325035,0.0338864232,0,0.9661135768,3,1,2717,2819.08869257586,185,18945,0.007,0,0,0,0
countryI,2020-04-30,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,4597,7634,6130,0.618432965261476,0.033931464,0,0.966068536,4,2,3155,3163.96642002962,149,20385,0.007,0,0,0,0
countryI,2020-05-01,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,4938,7113,5769,0.618408245829699,0.0339700788,0,0.9660299212,5,2,2796,2776.2991336847,172,18774,0.007,0,0,0,0
countryI,2020-05-02,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,4273,6603,5790,0.618381692739834,0.034011558,0,0.965988442,6,2,2061,2016.04861785947,159,18175,0.007,0,0,0,0
countryI,2020-05-03,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,3963,6118,5608,0.618358715552107,0.0340474512,0,0.9659525488,7,2,1291,1250.76001145451,147,18570,0.007,0,0,0,0
countryI,2020-05-04,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,4122,5720,5422,0.618337405326279,0.0340807404,0,0.9659192596,1,2,1639,1680.3033472963,107,17499,0.007,0,0,0,0
countryI,2020-05-05,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,3512,5322,5341,0.618315240110316,0.0341153652,0,0.9658846348,2,2,2209,2174.22907749168,119,16413,0.007,0,0,0,0
countryI,2020-05-06,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,3437,4964,5008,0.618296355045187,0.034144866,0,0.965855134,3,2,2411,2462.54098278213,116,16594,0.007,0,0,0,0
countryI,2020-05-07,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,3164,4628,4501,0.618277873277291,0.0341737368,0,0.9658262632,4,2,2129,2154.15499390278,101,15667,0.007,0,0,0,0
countryI,2020-05-08,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,3091,4333,4517,0.618260859511326,0.0342003144,0,0.9657996856,5,2,1825,1845.55629394906,118,14083,0.007,0,0,0,0
countryI,2020-05-09,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,2730,4041,4197,0.618244238288002,0.0342262788,0,0.9657737212,6,2,1308,1314.60469696614,80,13470,0.007,0,0,0,0
countryI,2020-05-10,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,2320,3738,3978,0.618229558268696,0.0342492108,0,0.9657507892,7,2,788,807.432341832119,99,13118,0.007,0,0,0,0
countryI,2020-05-11,0.223154754558784,0.248041390960388,0.302108363828355,0.409828671585691,0.454967885652526,1,1,1,1,1,2274,3463,3913,0.618217082940934,0.0342686988,0,0.9657313012,1,2,1079,1078.8289329664,96,12686,0.007,0,0,0,0
