country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-03-19,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,544,727,776,0.725177410850026,0.06232212,0.386236559139785,0.575512402047312,5,4,533,548.119395374704,14,3778,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryI,2021-03-20,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,511,689,735,0.72220094357187,0.0623266896,0.388817204301075,0.573089795302538,6,4,360,401.297606736298,11,3739,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryI,2021-03-21,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,471,649,734,0.719224416423447,0.062330982,0.391397849462366,0.570667380847312,7,4,229,246.949958587335,12,3550,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryI,2021-03-22,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,474,616,767,0.716248827652776,0.0623349384,0.393978494623656,0.568245192169634,1,4,342,332.610152174594,7,3307,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryI,2021-03-23,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,443,584,634,0.713274955755365,0.06233892,0.396559139784946,0.565823008705376,2,4,433,435.148352050028,4,3386,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryI,2021-03-24,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,409,552,576,0.710304196846025,0.0623426412,0.399139784946237,0.563401002255312,3,4,498,496.788998385945,7,2988,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryI,2021-03-25,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,413,525,585,0.707337896318137,0.0623460768,0.401720430107527,0.560979185880086,4,4,453,440.845982654643,6,2975,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryI,2021-03-26,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,392,500,626,0.704377320451576,0.062349546,0.404301075268817,0.558557367221505,5,4,415,384.951744012382,4,2957,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryI,2021-03-27,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,323,471,597,0.701424351031558,0.0623528388,0.406881720430108,0.556135671094538,6,4,241,280.560641839758,10,2915,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryI,2021-03-28,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,330,444,547,0.698481268395624,0.062355552,0.409462365591398,0.55371433423828,7,4,178,172.385703824578,10,2806,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryI,2021-03-29,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,319,420,544,0.695549881155131,0.062358324,0.412043010752688,0.551292976813764,1,4,201,232.076813857498,6,2735,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryI,2021-03-30,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,335,402,440,0.692632952090777,0.0623610036,0.414623655913978,0.548871687785118,2,4,305,302.096714731437,5,2640,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryI,2021-03-31,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,233,376,468,0.689733393519646,0.0623638176,0.417204301075269,0.546450334258925,3,4,308,344.418297841085,4,2488,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryI,2021-04-01,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,265,353,467,0.686855520067808,0.0623657748,0.419784946236559,0.54402949238486,4,4,293,305.053915792754,3,2212,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryI,2021-04-02,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,266,336,432,0.683960581384268,0.0623680008,0.422365591397849,0.541608505344344,5,4,263,265.108756091833,3,2343,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryI,2021-04-03,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,219,317,412,0.681057004670052,0.0623702352,0.42494623655914,0.539187524962409,6,4,189,192.327782893361,5,2221,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryI,2021-04-04,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,242,300,407,0.678180376677806,0.0623720748,0.42752688172043,0.536766782125247,7,4,117,118.048324963703,1,2060,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryI,2021-04-05,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,220,286,366,0.675334974771749,0.0623741076,0.43010752688172,0.53434593867957,1,4,138,158.904310759673,2,1957,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryI,2021-04-06,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,168,267,399,0.672526595443815,0.0623759556,0.432688172043011,0.531925210564989,2,4,187,206.179622890928,5,1920,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryI,2021-04-07,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,185,250,352,0.669761898096495,0.0623773668,0.435268817204301,0.529504738663054,3,4,243,234.605611402569,1,1746,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,166,235,358,0.667048065053297,0.0623789208,0.437849462365591,0.527084193769634,4,4,209,207.23918417862,2,1678,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,143,219,349,0.664394212142134,0.0623803152,0.440430107526882,0.524663746204215,5,4,189,179.211125923105,3,1648,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,153,206,311,0.661810775478399,0.0623815164,0.443010752688172,0.522243413446022,6,4,140,129.265836339564,4,1544,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,120,191,309,0.659309727298711,0.0623828016,0.445591397849462,0.519823040317247,7,4,74,79.1856222771371,4,1493,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryI,2021-04-12,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,135,180,342,0.656905518926192,0.0623838096,0.448172043010753,0.517402826788473,1,4,115,106.252240030278,4,1440,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,102,166,275,0.654614401374545,0.0623849436,0.450752688172043,0.514982549257118,2,4,143,136.568562511846,2,1318,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,100,154,299,0.652455870748113,0.0623858004,0.453333333333333,0.512562429114667,3,4,160,154.143500749343,3,1314,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,90,143,269,0.650452016266153,0.0623866404,0.455913978494624,0.510142322535054,4,4,131,134.929981966427,3,1189,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,94,132,255,0.648628620610784,0.0623873964,0.458494623655914,0.507722265777376,5,4,120,115.244722715481,3,1135,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,103,126,216,0.647015233579574,0.062388186,0.461075268817204,0.505302194813764,6,4,74,82.1357862130161,3,1115,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,80,118,294,0.645645793972569,0.0623890512,0.463655913978495,0.502882087377893,7,4,49,50.1674365764513,2,1025,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,82,111,235,0.64455922221026,0.0623897232,0.466236559139785,0.500462087530667,1,4,61,67.1940238652089,0,1049,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryI,2021-04-20,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,83,106,222,0.643799269694342,0.062390412,0.468817204301075,0.498042082227957,2,4,89,86.0714144482307,1,905,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,71,99,220,0.643415311876484,0.0623911092,0.471397849462366,0.495622076040086,3,4,99,96.8917296140941,0,893,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,66,93,200,0.643462442361907,0.0623917056,0.473978494623656,0.493202126473635,4,4,75,84.9448302111171,0,906,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,63,88,202,0.644001252840736,0.06239226,0.476559139784946,0.490782201969893,5,4,65,72.8853183593767,1,789,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,1,0,1,53,82,188,0.645097636205313,0.0623927892,0.479139784946237,0.488362293453247,6,4,51,52.1726476797953,1,771,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,123,84,193,1.40289537134146,0.0623932344,0.481720430107527,0.485942431203441,7,5,64,64.2929271168455,0,794,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,110,89,173,1.40815627090102,0.0623942676,0.484301075268817,0.483522268020473,1,5,92,86.7032662233999,1,677,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,126,94,156,1.41510132968296,0.0623951916,0.486881720430108,0.481102166202667,2,5,110,114.386849450418,1,735,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,132,100,164,1.42388903287951,0.06239625,0.489462365591398,0.478682000537634,3,5,138,133.320607033432,1,692,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,103,103,167,1.43466684906596,0.0623973588,0.492043010752688,0.47626181473428,4,5,136,123.086766763567,2,692,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,132,106,163,1.447560988144,0.062398224,0.494623655913979,0.473841757763441,5,5,120,114.488572128196,0,599,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,135,112,150,1.46266295843582,0.0623993328,0.497204301075269,0.471421582777118,6,5,96,89.142496181961,3,601,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,156,118,131,1.48001862286579,0.0624004668,0.499784946236559,0.469001400908215,7,5,51,58.2885269589398,2,505,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,175,128,103,1.49961295229315,0.0624017772,0.502365591397849,0.466581137109506,1,5,93,81.1841482183612,3,533,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,175,136,126,1.52135829565498,0.0624032472,0.50494623655914,0.46416080106357,2,5,125,119.754924746907,1,490,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,183,144,103,1.54508457275752,0.0624047172,0.50752688172043,0.461740472604731,3,5,165,150.179732267861,0,492,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,192,153,93,1.57053359500356,0.0624062544,0.51010752688172,0.459320118812215,4,5,158,146.375500905209,1,464,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,236,165,101,1.59736090390621,0.0624078672,0.512688172043011,0.45689973611286,5,5,150,145.153479323235,3,442,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,232,178,91,1.62514420383276,0.0624098496,0.515268817204301,0.454479182580989,6,5,121,119.203146371413,0,424,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,301,196,92,1.65340191210224,0.0624117984,0.517849462365591,0.452058655481118,7,5,63,79.9026172003827,0,442,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,263,211,96,1.68161385232768,0.0624143268,0.520430107526882,0.44963786048086,1,5,120,113.118203833813,0,401,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,353,231,79,1.70925391774232,0.062416536,0.523010752688172,0.447217230785376,2,5,157,175.223089548454,0,337,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.22018745030252,0.255239097609012,0.307556225497258,0.417251886604887,0.466666058571552,1,1,0,0,0,353,254,91,1.73581343118313,0.0624195012,0.525591397849462,0.444796253839312,3,5,222,227.7577782998,0,369,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
