country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-01-16,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,124,165,1147,0.715887083927246,0.1523987808,0.226236559139785,0.655842835845505,6,4,103,100.302151852815,3,6225,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,114,156,1058,0.716084161030928,0.1523998224,0.228817204301075,0.653654674596473,7,4,51,61.8525177691671,3,6055,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,109,148,1052,0.716163869381835,0.15240078,0.231397849462366,0.651466583286022,1,4,82,83.1099907990159,1,5938,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,87,137,994,0.71612731649819,0.1524016956,0.233978494623656,0.649278529090925,2,4,94,108.630799942404,3,5715,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,84,127,956,0.715976210068084,0.1524024264,0.236559139784946,0.647090620705376,3,4,130,122.769759307335,2,5456,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,89,120,961,0.715712398734218,0.152403132,0.239139784946237,0.644902735265376,4,4,94,107.881498863738,6,5209,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,85,113,982,0.715338158214454,0.1524038796,0.241720430107527,0.642714821619441,5,4,86,93.0233550914726,2,5390,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,96,109,904,0.714856186977399,0.1524045936,0.244301075268817,0.64052693722357,6,4,67,66.7981019179256,5,5146,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,75,103,1035,0.714269270239392,0.1524054,0.246881720430108,0.638338986924731,7,4,47,41.0805875562882,2,5057,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,80,98,906,0.713580739357343,0.15240603,0.249462365591398,0.636151173182796,1,4,55,55.2699222840536,0,4818,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,76,95,863,0.712793687322525,0.152406702,0.252043010752688,0.63396333127828,2,4,75,71.9648560914372,3,4649,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,60,88,816,0.711911588694251,0.1524073404,0.254623655913979,0.631775517886796,3,4,58,81.6515207442623,3,4733,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,81,86,808,0.710938037119289,0.1524078444,0.257204301075269,0.629587807622022,4,4,67,72.2242761612843,4,4434,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,1,1,52,81,857,0.709876346690361,0.1524085248,0.259784946236559,0.627399969384602,5,4,71,62.8405119938152,2,4041,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,123,85,818,1.6596278402076,0.1524089616,0.262365591397849,0.625212314346667,6,4,48,45.6941098446476,4,4076,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,138,91,835,1.6567542956757,0.1524099948,0.26494623655914,0.623024223177118,7,4,22,28.5389003624024,0,3843,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,134,99,755,1.65369984225373,0.152411154,0.26752688172043,0.620836045048602,1,4,35,38.9688847094518,1,4140,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,139,106,831,1.65047315858389,0.1524122796,0.27010752688172,0.618647897427441,2,4,51,53.6743406291247,2,3597,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,158,115,709,1.64708234171784,0.1524134472,0.272688172043011,0.616459725068731,3,4,61,64.7533941456763,1,3555,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,171,124,697,1.64353525073125,0.1524147744,0.275268817204301,0.614271443069247,4,4,71,61.8539182924905,3,3443,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,187,134,652,1.63983988411956,0.1524162108,0.277849462365591,0.612083089060989,5,4,61,60.2210697192173,2,3347,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,178,143,645,1.63600388129248,0.1524177816,0.280430107526882,0.609894645756215,6,4,40,48.9455683819318,1,3143,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,231,157,601,1.63203510279859,0.1524192768,0.283010752688172,0.607706264763183,7,4,25,32.8040314457851,0,3086,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,270,174,564,1.62793975373124,0.1524212172,0.285591397849462,0.605517573432602,1,4,48,46.3699514944314,0,2835,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,249,189,583,1.62372501294076,0.1524234852,0.288172043010753,0.603328658922151,2,4,49,71.7646383983985,3,2830,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryH,2021-02-10,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,266,203,504,1.61939852780636,0.1524255768,0.290752688172043,0.601139881228731,3,4,88,93.1106166441765,1,2628,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,318,222,565,1.6149660940941,0.1524278112,0.293333333333333,0.598951013418667,4,4,83,93.5229825047573,1,2740,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,294,236,561,1.61043328693756,0.1524304824,0.295913978494624,0.596761849596215,5,4,90,96.029335081593,1,2685,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,1,0,1,0,0,344,253,497,1.60580717923437,0.152432952,0.298494623655914,0.594572840984086,6,4,79,80.9099180770749,2,2670,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,480,287,412,1.99004597078016,0.1524358416,0.301075268817204,0.592383551569893,7,4,61,54.7398113744917,0,2344,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,498,322,436,1.98407998225576,0.1524398736,0.303655913978495,0.59019348156628,1,4,85,78.0871754762866,1,2385,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,526,359,358,1.97801703796054,0.1524440568,0.306236559139785,0.588003327475957,2,4,118,123.720757982102,1,2087,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,675,407,389,1.97186290009412,0.1524484752,0.308817204301075,0.585813032410151,3,4,164,164.269063684039,2,2061,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,776,468,346,1.96562085872166,0.1524541452,0.311397849462366,0.583621898294538,4,4,163,169.613671448585,1,2049,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,845,532,289,1.95929721368742,0.1524606636,0.313978494623656,0.581430211422796,5,4,179,181.664453427368,0,1924,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,879,594,326,1.95289765194283,0.1524677616,0.316559139784946,0.579238162072086,6,4,145,160.058928428625,0,1964,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,1007,664,339,1.94642763001733,0.1524751452,0.319139784946237,0.577045954902538,7,4,113,111.590228857149,1,1703,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,1,0,0,1122,741,310,1.93988984647889,0.152483604,0.321720430107527,0.574853056555699,1,4,173,161.384029590331,1,1661,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,1823,896,276,2.60841210489761,0.1524930288,0.324301075268817,0.572659549142022,2,4,280,268.537171976026,0,1454,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,1888,1063,301,2.59941092805303,0.152508342,0.326881720430108,0.570462126782796,3,4,384,368.408311276431,2,1462,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,2467,1285,278,2.59033634356685,0.1525242012,0.329462365591398,0.568264417345893,4,4,379,394.695811805379,1,1356,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,2849,1543,307,2.58118000173105,0.152544924,0.332043010752688,0.566063541087312,5,4,440,444.581967823168,0,1112,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,3655,1878,290,2.57195158429639,0.1525688556,0.334623655913978,0.563860636725505,6,4,416,412.492583809883,1,1231,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,4114,2253,285,2.56264466263828,0.1525995576,0.337204301075269,0.561653368489635,7,4,325,300.984617985177,2,1268,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,5195,2725,312,2.55327223041568,0.1526341152,0.339784946236559,0.559443713190538,1,4,418,449.285311482006,1,1126,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,5967,3264,286,2.54382248538866,0.1526777532,0.342365591397849,0.557228264669764,2,4,742,815.757231811011,0,1208,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,7219,3911,290,2.53430703171713,0.152727876,0.34494623655914,0.555008793484731,3,4,1095,1180.18910297275,3,1150,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,8860,4711,348,2.52471740851921,0.1527885156,0.34752688172043,0.552782719068731,4,4,1368,1320.13704245109,4,1223,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,10379,5646,336,2.51504741951502,0.1528629396,0.35010752688172,0.550547999253505,5,4,1531,1543.99513435547,2,1220,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,12477,6763,297,2.50530354221905,0.1529501232,0.352688172043011,0.548305404122151,6,4,1526,1460.83576028455,6,1302,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,14471,8045,299,2.49547470642952,0.15305493,0.355268817204301,0.546051896744086,7,4,1107,1072.64388806563,2,1387,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,16749,9498,338,2.48556676456017,0.1531764864,0.357849462365591,0.543788174539699,1,4,1636,1601.41747421776,3,1559,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,20798,11318,398,2.47557588077369,0.153317178,0.360430107526882,0.541512841425376,2,4,3064,2901.34439523432,6,1768,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.217471732731925,0.242135997960142,0.299519043917596,0.405163285617484,0.445710064237611,0,0,0,0,0,25409,13589,376,2.46546184496174,0.1534918812,0.363010752688172,0.539216569437763,3,4,4147,4178.7573638701,8,1887,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
