country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-01-30,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,126,138,478,0.728907408918595,0.1041038124,0.262365591397849,0.660843854509247,6,4,86,80.2616076220535,4,1954,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryJ,2021-01-31,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,101,132,402,0.727645377488904,0.1041048708,0.26494623655914,0.658531086366796,7,4,66,51.0354463465166,5,1994,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryJ,2021-02-01,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,99,127,433,0.726304169115764,0.1041057192,0.26752688172043,0.656218477506409,1,4,70,68.7056041413311,3,1866,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryJ,2021-02-02,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,89,120,380,0.72488730099896,0.1041065508,0.27010752688172,0.653905885287054,2,4,107,93.231899885,5,1799,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryJ,2021-02-03,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,75,112,372,0.723398448144893,0.1041072984,0.272688172043011,0.651593358454022,3,4,112,104.506257179838,3,1827,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryJ,2021-02-04,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,79,107,323,0.721841188729832,0.1041079284,0.275268817204301,0.649280920707957,4,4,81,91.7178737093156,1,1788,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryJ,2021-02-05,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,79,100,357,0.720218869651691,0.104108592,0.277849462365591,0.646968461949247,5,4,67,80.0090581231022,2,1806,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryJ,2021-02-06,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,80,97,305,0.718534893829352,0.1041092556,0.280430107526882,0.64465600661557,6,4,63,57.1094787027713,1,1755,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryJ,2021-02-07,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,58,90,321,0.716792528306873,0.1041099276,0.283010752688172,0.642343548684215,7,4,50,35.8104782131425,2,1662,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryJ,2021-02-08,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,71,86,289,0.714995092234119,0.1041104148,0.285591397849462,0.640031226243957,1,4,50,48.1471380508877,0,1546,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryJ,2021-02-09,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,1,1,55,81,288,0.713145401376658,0.1041110112,0.288172043010753,0.637718828586667,2,4,65,64.1579302666162,1,1700,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryJ,2021-02-10,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,94,81,279,1.06560484852405,0.1041114732,0.290752688172043,0.635406529330409,3,4,68,71.955651090198,0,1474,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryJ,2021-02-11,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,86,81,287,1.06269006085203,0.1041122628,0.293333333333333,0.633094000954667,4,4,60,63.4217549757022,0,1401,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryJ,2021-02-12,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,97,83,262,1.05970984009314,0.1041129852,0.295913978494624,0.63078152396886,5,4,64,55.9334040610703,1,1333,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryJ,2021-02-13,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,102,86,240,1.05666785054503,0.1041138,0.298494623655914,0.628468985892473,6,4,35,41.1123706687336,1,1529,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryJ,2021-02-14,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,99,89,233,1.05356782580598,0.1041146568,0.301075268817204,0.626156422666667,7,4,27,26.2270463031114,0,1472,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryJ,2021-02-15,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,94,90,233,1.05041334104321,0.1041154884,0.303655913978495,0.623843881410925,1,4,28,35.8598384476761,2,1236,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryJ,2021-02-16,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,88,90,211,1.04720773743765,0.104116278,0.306236559139785,0.621531373585376,2,4,53,50.6104814826566,2,1360,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryJ,2021-02-17,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,94,90,195,1.04395417610881,0.1041170172,0.308817204301075,0.619218904670796,3,4,56,60.1228689556234,2,1323,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryJ,2021-02-18,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,104,93,191,1.04065552591157,0.1041178068,0.311397849462366,0.616906404865893,4,4,53,55.8648398480817,1,1307,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryJ,2021-02-19,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,86,92,231,1.03731457496212,0.1041186804,0.313978494623656,0.614593851510538,5,4,49,52.2835883098536,1,1158,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryJ,2021-02-20,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,105,94,199,1.03393426772166,0.1041194028,0.316559139784946,0.612281406000344,6,4,43,40.4106373998773,1,1253,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryJ,2021-02-21,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,92,94,202,1.03051676856801,0.1041202848,0.319139784946237,0.609968855553376,7,4,25,26.0211093685594,1,1138,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryJ,2021-02-22,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,86,93,196,1.02706476879493,0.1041210576,0.321720430107527,0.607656383726796,1,4,35,35.8264290580177,1,1044,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryJ,2021-02-23,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,72,90,162,1.02358044524017,0.10412178,0.324301075268817,0.605343949944086,2,4,47,50.8505566593866,0,1063,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryJ,2021-02-24,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,113,93,167,1.02006598947757,0.1041223848,0.326881720430108,0.603031599048602,3,4,57,61.1807779312908,1,1106,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryJ,2021-02-25,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,96,93,168,1.01652286833569,0.104123334,0.329462365591398,0.600719020341505,4,4,43,56.8879259866738,1,956,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryJ,2021-02-26,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,109,95,169,1.01295351244941,0.1041241404,0.332043010752688,0.598406541917764,5,4,52,53.2018165562857,0,963,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryJ,2021-02-27,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,101,97,172,1.00935940147886,0.104125056,0.334623655913978,0.596093994996989,6,4,39,41.3304717577343,0,1067,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryJ,2021-02-28,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,107,98,167,1.00574239604655,0.1041259044,0.337204301075269,0.593781497341763,7,4,27,26.499866329047,0,949,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryJ,2021-03-01,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,90,98,144,1.00210392734692,0.1041268032,0.339784946236559,0.591468970790538,1,4,33,36.5129789435474,0,961,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryJ,2021-03-02,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,94,98,161,0.998445683401571,0.1041275592,0.342365591397849,0.589156542788473,2,4,52,51.9107368590839,1,845,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryJ,2021-03-03,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,91,96,148,0.994768853394801,0.1041283488,0.34494623655914,0.586844096678538,3,4,64,62.9532503980841,1,803,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryJ,2021-03-04,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,88,95,140,0.991074810485056,0.1041291132,0.34752688172043,0.58453167108628,4,4,58,58.8760675202502,0,780,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryJ,2021-03-05,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,84,94,142,0.987364789084942,0.1041298524,0.35010752688172,0.582219265816602,5,4,66,55.0973431920096,0,777,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryJ,2021-03-06,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,1,104,94,150,0.983639966009211,0.104130558,0.352688172043011,0.579906886111828,6,4,41,42.6159319117158,1,772,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryJ,2021-03-07,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,0,124,98,130,1.53951696099876,0.1041314316,0.355268817204301,0.577594401734022,7,4,16,27.0434718777033,0,687,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryJ,2021-03-08,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,0,151,105,133,1.533622846794,0.1041324732,0.357849462365591,0.575281813983828,1,4,39,37.2717342630307,1,721,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryJ,2021-03-09,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,0,145,113,122,1.52771001006391,0.1041337416,0.360430107526882,0.572969086555183,2,4,53,52.7520832302421,1,701,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryJ,2021-03-10,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,1,0,0,0,156,120,110,1.52178044050416,0.1041349596,0.363010752688172,0.570656397777376,3,4,68,64.9052176329579,0,637,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryJ,2021-03-11,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,1,0,0,0,0,204,132,115,1.97587905564412,0.10413627,0.365591397849462,0.568343656666667,4,4,71,62.7143320903024,1,612,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryJ,2021-03-12,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,301,156,117,2.43736365380986,0.1041379836,0.368172043010753,0.56603066756628,5,4,61,62.201178348976,2,627,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryJ,2021-03-13,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,354,188,139,2.42772055739725,0.104140512,0.370752688172043,0.56371717459957,6,4,70,52.1414758358088,0,540,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryJ,2021-03-14,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,416,225,123,2.41805823859647,0.1041434856,0.373333333333333,0.561403415690667,7,4,33,35.9092866931643,1,527,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryJ,2021-03-15,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,472,266,96,2.40837871907108,0.10414698,0.375913978494624,0.559089347105376,1,4,53,52.2239138632962,0,537,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryJ,2021-03-16,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,577,317,102,2.3986843834915,0.1041509448,0.378494623655914,0.55677500419957,2,4,83,88.2940578594859,0,499,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryJ,2021-03-17,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,662,374,106,2.38897643347522,0.1041557916,0.381075268817204,0.554460135865635,3,4,115,123.137029350593,0,540,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryJ,2021-03-18,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,728,435,90,2.37925771132722,0.1041613524,0.383655913978495,0.552144852477763,4,4,125,133.990624751045,0,513,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryJ,2021-03-19,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,0,0,0,913,512,93,2.36953114996984,0.1041674676,0.386236559139785,0.549829257520344,5,4,138,151.884309932625,0,445,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryJ,2021-03-20,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,1,0,0,779,569,90,1.74482085380389,0.1041751368,0.388817204301075,0.547512744347183,6,4,160,139.525913184483,0,455,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryJ,2021-03-21,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,1,0,0,938,632,103,1.73762489447824,0.1041816804,0.391397849462366,0.54519695579957,7,4,103,99.5644985472203,0,494,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryJ,2021-03-22,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,1,0,0,1067,704,100,1.73042804137235,0.1041895596,0.393978494623656,0.542880391623054,1,4,170,145.348095675879,1,392,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryJ,2021-03-23,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,1,0,0,1141,780,94,1.72323336368765,0.1041985224,0.396559139784946,0.54056321422486,2,4,241,246.837543353311,1,473,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryJ,2021-03-24,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,1,0,0,1238,860,101,1.71604462208705,0.1042081068,0.399139784946237,0.53824570959157,3,4,378,337.495755970919,0,463,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryJ,2021-03-25,0.213842973504584,0.265046713710039,0.301923618894293,0.404278668362034,0.451772206080519,0,0,1,0,0,1384,948,79,1.7088646731895,0.104218506,0.401720430107527,0.535927766947957,4,4,364,352.273482888769,1,467,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
