country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-03-06,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,16563,11927,634,1.62030889314205,0.0015604092,0,0.9984395908,5,1,1774,1880.65766977777,21,3699,0.007,0,0,0,0
countryH,2020-03-07,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,18269,12994,653,1.62008310854563,0.0016995384,0,0.9983004616,6,1,1505,1600.3719461702,29,4127,0.007,0,0,0,0
countryH,2020-03-08,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,18618,14013,726,1.61983406798584,0.001852998,0,0.998147002,7,1,1102,1081.97757788414,35,4508,0.007,0,0,0,0
countryH,2020-03-09,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,21074,15188,749,1.61958026990481,0.0020093892,0,0.9979906108,1,1,1616,1540.63274976244,40,4655,0.007,0,0,0,0
countryH,2020-03-10,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,25516,16805,851,1.6192929919609,0.0021864108,0,0.9978135892,2,1,2678,2427.80898407557,31,5150,0.007,0,0,0,0
countryH,2020-03-11,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,26078,18440,932,1.61894516126826,0.0024007452,0,0.9975992548,3,1,3292,3193.7984643834,39,5907,0.007,0,0,0,0
countryH,2020-03-12,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,26445,19923,1109,1.61858966946694,0.0026198004,0,0.9973801996,4,1,3067,3242.46166345517,51,6343,0.007,0,0,0,0
countryH,2020-03-13,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,0,1,0,1,30377,21657,1149,1.61822917477079,0.0028419384,0,0.9971580616,5,1,3319,3376.10027732335,31,6922,0.007,0,0,0,0
countryH,2020-03-14,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,25879,22737,1217,1.27457167232847,0.0030971052,0,0.9969028948,6,1,2782,2877.83794797006,31,7523,0.007,0,0,0,0
countryH,2020-03-15,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,26264,23514,1324,1.27429374056598,0.0033144888,0,0.9966855112,7,1,1891,1938.07289112884,43,8111,0.007,0,0,0,0
countryH,2020-03-16,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,27980,24320,1439,1.27401167403287,0.0035351064,0,0.9964648936,1,1,2718,2741.24328007839,62,8515,0.007,0,0,0,0
countryH,2020-03-17,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,30708,25360,1580,1.27371117823649,0.0037701384,0,0.9962298616,2,1,4177,4221.55986262066,59,9616,0.007,0,0,0,0
countryH,2020-03-18,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,31230,26407,1683,1.27338138463694,0.0040280856,0,0.9959719144,3,1,5463,5413.76690774209,52,10785,0.007,0,0,0,0
countryH,2020-03-19,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,31701,27384,1870,1.27304598493283,0.0042904176,0,0.9957095824,4,1,5367,5310.20405960616,54,11318,0.007,0,0,0,0
countryH,2020-03-20,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,31682,28220,2055,1.27270552684701,0.004556706,0,0.995443294,5,1,5245,5276.83658177955,76,11959,0.007,0,0,0,0
countryH,2020-03-21,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,36822,29524,2158,1.27236527281481,0.0048228348,0,0.9951771652,6,1,4445,4311.52982730523,87,12406,0.007,0,0,0,0
countryH,2020-03-22,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,0,1,1,0,1,37233,30875,2342,1.27196981691007,0.0051321396,0,0.9948678604,7,1,2974,2822.44837753057,84,12849,0.007,0,0,0,0
countryH,2020-03-23,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,31890,31438,2571,1.03692206233966,0.0054448968,0,0.9945551032,1,1,3932,3947.15864332717,83,14020,0.007,0,0,0,0
countryH,2020-03-24,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,31636,31651,2851,1.03664277511517,0.0057127728,0,0.9942872272,2,1,5826,5841.67018514238,82,14977,0.007,0,0,0,0
countryH,2020-03-25,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,33394,31948,2863,1.03636571237971,0.0059785152,0,0.9940214848,3,1,7101,7318.33540328142,102,16165,0.007,0,0,0,0
countryH,2020-03-26,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,32160,32087,3039,1.03607325337769,0.0062590248,0,0.9937409752,4,1,6933,7026.15077210898,93,16581,0.007,0,0,0,0
countryH,2020-03-27,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,33582,32316,3016,1.03579160153888,0.0065291688,0,0.9934708312,5,1,6719,6785.12705289451,107,17147,0.007,0,0,0,0
countryH,2020-03-28,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,33329,32520,3208,1.03549749606467,0.0068112576,0,0.9931887424,6,1,5217,5394.93882602996,126,17544,0.007,0,0,0,0
countryH,2020-03-29,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,31670,32488,3507,1.03520560632165,0.0070912212,0,0.9929087788,7,1,3541,3455.00311941252,137,18977,0.007,0,0,0,0
countryH,2020-03-30,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,32588,32492,3731,1.03492824581994,0.0073572492,0,0.9926427508,1,1,4434,4771.26560440529,147,19324,0.007,0,0,0,0
countryH,2020-03-31,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,35033,32803,3908,1.03464284562955,0.0076309884,0,0.9923690116,2,1,6887,6775.89282159032,141,19952,0.007,0,0,0,0
countryH,2020-04-01,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,31399,32739,3939,1.03433603254283,0.0079252656,0,0.9920747344,3,1,8282,8266.01433814191,153,20635,0.007,0,0,0,0
countryH,2020-04-02,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,33288,32779,4255,1.03406104541327,0.0081890172,0,0.9918109828,4,1,7800,7777.70666797081,170,20048,0.007,0,0,0,0
countryH,2020-04-03,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,34215,32970,4309,1.03376951474132,0.0084686364,0,0.9915313636,5,1,7457,7344.55249348535,178,20782,0.007,0,0,0,0
countryH,2020-04-04,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,34118,33169,4224,1.0334698655602,0.0087560424,0,0.9912439576,6,1,6236,5750.81728140689,177,20951,0.007,0,0,0,0
countryH,2020-04-05,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,32810,33189,4365,1.03317106588867,0.0090426336,0,0.9909573664,7,1,3775,3654.78648873222,167,20526,0.007,0,0,0,0
countryH,2020-04-06,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,34831,33391,4446,1.03288372145984,0.0093182376,0,0.9906817624,1,1,5265,5031.50232187859,181,23160,0.007,0,0,0,0
countryH,2020-04-07,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,35037,33656,4618,1.03257867745495,0.009610818,0,0.990389182,2,1,7083,7079.81302117956,178,23331,0.007,0,0,0,0
countryH,2020-04-08,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,33541,33727,4911,1.03227182933691,0.0099051288,0,0.9900948712,3,1,8795,8593.16556480961,205,22311,0.007,0,0,0,0
countryH,2020-04-09,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,34321,33821,4574,1.03197808293376,0.0101868732,0,0.9898131268,4,1,8076,8068.6591212172,187,23514,0.007,0,0,0,0
countryH,2020-04-10,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,34111,33890,4886,1.03167750542258,0.0104751696,0,0.9895248304,5,1,7565,7600.17545930736,208,23202,0.007,0,0,0,0
countryH,2020-04-11,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,35734,34132,5100,1.03137876705586,0.010761702,0,0.989238298,6,1,5669,5940.60209814137,210,24167,0.007,0,0,0,0
countryH,2020-04-12,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,46845,35723,4845,1.38573755656976,0.0110618676,0,0.9889381324,7,1,3404,3781.60919686864,199,24513,0.007,0,0,0,0
countryH,2020-04-13,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,46663,37541,5130,1.38518617227264,0.0114553656,0,0.9885446344,1,1,5173,5224.01648810798,195,24074,0.007,0,0,0,0
countryH,2020-04-14,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,46973,39232,5003,1.38463693018796,0.0118473348,0,0.9881526652,2,1,7392,7439.10602653989,221,24097,0.007,0,0,0,0
countryH,2020-04-15,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,52362,41339,5270,1.38408403927988,0.012241908,0,0.987758092,3,1,9391,9178.3220948569,214,26325,0.007,0,0,0,0
countryH,2020-04-16,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,51599,43253,5321,1.38346771769666,0.0126817488,0,0.9873182512,4,1,8785,8825.30704700595,247,25459,0.007,0,0,0,0
countryH,2020-04-17,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,56220,45418,5274,1.38286037692715,0.0131151804,0,0.9868848196,5,1,8259,8607.92542039543,210,25444,0.007,0,0,0,0
countryH,2020-04-18,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,62083,48119,5665,1.38219864514821,0.0135874284,0,0.9864125716,6,1,7171,6976.98047501269,242,25911,0.007,0,0,0,0
countryH,2020-04-19,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,65527,51076,5875,1.38146790352544,0.0141089256,0,0.9858910744,7,1,4655,4575.86003516692,214,28389,0.007,0,0,0,0
countryH,2020-04-20,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,0,0,1,69412,54223,5943,1.38069662465176,0.0146593524,0,0.9853406476,1,1,6188,6416.54358625435,225,29539,0.007,0,0,0,0
countryH,2020-04-21,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,51800,54974,6157,1.0267071824616,0.0152424132,0,0.9847575868,2,1,8904,9602.33834806676,222,28807,0.007,0,0,0,0
countryH,2020-04-22,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,1,52761,54968,5999,1.02625352682572,0.0156775332,0,0.9843224668,3,1,12023,12140.5126821988,216,28887,0.007,0,0,0,0
countryH,2020-04-23,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,85134,58606,6191,1.61666928152788,0.0161207256,0,0.9838792744,4,1,11024,11793.6566762458,262,31566,0.007,0,0,0,0
countryH,2020-04-24,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,87661,63284,6639,1.61549421704585,0.0168358512,0,0.9831641488,5,1,11305,11586.8945197664,252,31365,0.007,0,0,0,0
countryH,2020-04-25,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,100910,69236,6762,1.61428427357369,0.0175722036,0,0.9824277964,6,1,9331,9455.87532723486,295,33916,0.007,0,0,0,0
countryH,2020-04-26,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,97937,74578,6901,1.6128914603982,0.0184198476,0,0.9815801524,7,1,6363,6253.77914734536,262,34232,0.007,0,0,0,0
countryH,2020-04-27,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,110322,80558,7317,1.61153968214067,0.0192425184,0,0.9807574816,1,1,8622,8825.42988175339,256,36597,0.007,0,0,0,0
countryH,2020-04-28,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,122037,87469,7769,1.61001695956465,0.0201692232,0,0.9798307768,2,1,13804,13507.4599797922,237,36577,0.007,0,0,0,0
countryH,2020-04-29,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,131046,94922,7789,1.60833254036441,0.021194334,0,0.978805666,3,1,17619,17473.7488152119,273,37555,0.007,0,0,0,0
countryH,2020-04-30,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,137431,102425,8057,1.60652377418271,0.0222951204,0,0.9777048796,4,2,22132,21878.8663344495,297,40878,0.007,0,0,0,0
countryH,2020-05-01,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,162639,112053,8509,1.604626878855,0.0234495408,0,0.9765504592,5,2,22067,22441.7065220915,289,42873,0.007,0,0,0,0
countryH,2020-05-02,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,166644,121727,8834,1.60238204938272,0.0248157084,0,0.9751842916,6,2,19478,18974.5677174048,315,42924,0.007,0,0,0,0
countryH,2020-05-03,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,164991,130036,9486,1.60008194078282,0.026215518,0,0.973784482,7,2,12646,12797.4010543083,350,49015,0.007,0,0,0,0
countryH,2020-05-04,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,184478,139263,9223,1.59780464776293,0.0276014424,0,0.9723985576,1,2,17775,18187.3635027177,312,51593,0.007,0,0,0,0
countryH,2020-05-05,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,204687,150129,10412,1.59525838486543,0.0291510576,0,0.9708489424,2,2,29895,28454.1047688056,365,55281,0.007,0,0,0,0
countryH,2020-05-06,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,221267,162179,10808,1.59243318666455,0.0308704284,0,0.9691295716,3,2,39015,37115.0272358538,351,60964,0.007,0,0,0,0
countryH,2020-05-07,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,248763,176434,11234,1.58937914253711,0.0327290712,0,0.9672709288,4,2,38176,37279.5170504416,400,60195,0.007,0,0,0,0
countryH,2020-05-08,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,252383,190156,11586,1.58594558407934,0.0348186804,0,0.9651813196,5,2,38577,38320.748829939,433,68824,0.007,0,0,0,0
countryH,2020-05-09,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,284651,205891,13305,1.58246206046752,0.0369386976,0,0.9630613024,6,2,33712,32404.6797344532,432,73796,0.007,0,0,0,0
countryH,2020-05-10,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,0,0,294085,221593,13606,1.57853315685822,0.039329766,0,0.960670234,7,2,21567,21825.5314031592,438,75261,0.007,0,0,0,0
countryH,2020-05-11,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,225805,227280,14885,1.05856100850084,0.04180008,0,0.95819992,1,2,30535,30958.9713237461,548,78638,0.007,0,0,0,0
countryH,2020-05-12,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,234607,230095,15303,1.0564655811754,0.043696842,0,0.956303158,2,2,48250,47996.5093488587,569,82716,0.007,0,0,0,0
countryH,2020-05-13,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,230314,231316,16699,1.05428847296903,0.0456675408,0,0.9543324592,3,2,65540,61679.2717244748,566,97332,0.007,0,0,0,0
countryH,2020-05-14,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,233521,232147,19298,1.05215120298372,0.0476021784,0,0.9523978216,4,2,57668,60238.0847433586,581,100293,0.007,0,0,0,0
countryH,2020-05-15,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,239265,233388,19648,1.04998417265018,0.0495637548,0,0.9504362452,5,2,60871,59139.0994993652,635,111080,0.007,0,0,0,0
countryH,2020-05-16,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,233821,233919,20392,1.04776383909236,0.0515735808,0,0.9484264192,6,2,47268,47493.530438726,755,115750,0.007,0,0,0,0
countryH,2020-05-17,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,246177,235583,21233,1.04559402481605,0.0535376772,0,0.9464623228,7,2,31544,30563.045088984,790,122110,0.007,0,0,0,0
countryH,2020-05-18,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,0,244164,237189,23371,1.04330954921677,0.055605564,0,0.944394436,1,2,42171,42318.2175465257,749,129023,0.007,0,0,0,0
countryH,2020-05-19,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,159227,228459,23613,0.660551789483013,0.0576565416,0,0.9423434584,2,2,59936,60386.0939150818,906,128829,0.007,0,0,0,0
countryH,2020-05-20,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,146511,215883,26544,0.659614241180098,0.0589940484,0,0.9410059516,3,2,77475,73653.5142592801,944,140012,0.007,0,0,0,0
countryH,2020-05-21,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,155774,204826,26402,0.658751566260591,0.0602247408,0,0.9397752592,4,2,67208,68666.2618284562,963,143882,0.007,0,0,0,0
countryH,2020-05-22,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,138510,193432,28088,0.657834349649475,0.0615332424,0,0.9384667576,5,2,61489,63530.7907635895,1004,147159,0.007,0,0,0,0
countryH,2020-05-23,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,131653,182343,28934,0.657018785609226,0.0626967264,0,0.9373032736,6,2,46783,48347.0075023007,1237,155362,0.007,0,0,0,0
countryH,2020-05-24,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,128813,172324,30647,0.656243596434503,0.0638026116,0,0.9361973884,7,2,31309,29869.1948952973,1020,153873,0.007,0,0,0,0
countryH,2020-05-25,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,119842,162754,29780,0.655485129531633,0.0648846408,0,0.9351153592,1,2,40391,40458.4833329117,1249,158617,0.007,0,0,0,0
countryH,2020-05-26,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,108036,153041,31346,0.654779484988195,0.0658913136,0,0.9341086864,2,2,54672,53434.8438495182,1311,161686,0.007,0,0,0,0
countryH,2020-05-27,0.203995546207222,0.238466343700668,0.295639490897124,0.397010827088777,0.454903567948827,1,1,1,1,1,109150,144570,29221,0.654143355635424,0.066798816,0,0.933201184,3,2,62004,61803.9408540326,1217,156610,0.007,0,0,0,0
