country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-07-21,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,464,764,131,0.589924438133467,0.2344952064,0.69247311827957,0.23541330211785,3,5,1579,1609.90603160618,6,406,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryI,2021-07-22,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,431,701,93,0.588271493224163,0.234499104,0.693333333333333,0.234753608106667,4,5,1308,1400.47235572013,7,405,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryI,2021-07-23,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,434,649,103,0.586618747257954,0.2345027244,0.694193548387097,0.234094005570581,5,5,1211,1183.10100820223,2,351,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryI,2021-07-24,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,387,600,123,0.584965972133578,0.23450637,0.69505376344086,0.233434401578495,6,5,855,837.328239984409,2,379,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryI,2021-07-25,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,313,549,86,0.583313492082147,0.2345096208,0.695913978494624,0.23277492391157,7,5,510,507.267672582828,2,317,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryI,2021-07-26,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,0,302,503,98,0.581661480274866,0.23451225,0.696774193548387,0.232115640322581,1,5,654,677.176455445569,1,308,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryI,2021-07-27,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,425,477,98,0.784502163388005,0.2345147868,0.697634408602151,0.231456389195527,2,5,907,851.130375225549,0,327,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryI,2021-07-28,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,394,459,92,0.782266736553509,0.2345183568,0.698494623655914,0.230796830917505,3,5,969,949.377001373068,0,276,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryI,2021-07-29,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,406,446,99,0.780031581259728,0.2345216664,0.699354838709677,0.230137357069419,4,5,861,825.545728569716,3,298,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryI,2021-07-30,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,347,430,93,0.77779633052221,0.2345250768,0.700215053763441,0.229477858696946,5,5,683,700.933596700949,2,264,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryI,2021-07-31,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,363,415,81,0.775561591427042,0.2345279916,0.701075268817204,0.228818514338925,6,5,504,501.54382268364,1,261,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryI,2021-08-01,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,327,401,59,0.773326724809111,0.2345310408,0.701935483870968,0.228159134935742,7,5,312,310.608021222703,2,238,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryI,2021-08-02,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,275,380,69,0.771092173233065,0.2345337876,0.702795698924731,0.227499850653075,1,5,447,418.490700981667,3,231,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryI,2021-08-03,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,294,363,75,0.768858070211118,0.2345360976,0.703655913978495,0.226840700539183,2,5,504,547.88770769173,1,229,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryI,2021-08-04,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,262,346,78,0.766623815595145,0.2345385672,0.704516129032258,0.226181507240258,3,5,716,627.246760379576,2,207,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryI,2021-08-05,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,267,331,72,0.764389839406478,0.234540768,0.705376344086021,0.225522397384946,4,5,553,556.462877872355,1,207,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryI,2021-08-06,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,229,313,73,0.762155830528247,0.2345430108,0.706236559139785,0.224863278977892,5,5,463,483.764832069045,1,204,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryI,2021-08-07,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,211,295,52,0.759922148501407,0.2345449344,0.707096774193548,0.224204257924129,6,5,351,350.552681377475,2,195,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryI,2021-08-08,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,236,282,46,0.75768862473039,0.2345467068,0.707956989247312,0.223545284336688,7,5,233,218.229625597977,2,162,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryI,2021-08-09,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,233,273,57,0.755454901824358,0.2345486892,0.708817204301075,0.222886252650151,1,5,313,294.362224373275,1,192,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryI,2021-08-10,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,202,260,42,0.753221213411988,0.2345506464,0.709677419354839,0.222227231690323,2,5,375,386.421734593161,0,174,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryI,2021-08-11,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,206,249,44,0.750987790323859,0.2345523432,0.710537634408602,0.22156828947372,3,5,421,442.854772924124,1,184,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryI,2021-08-12,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,172,237,48,0.748754342941054,0.2345540736,0.711397849462366,0.220909340479312,4,5,386,393.323977571654,0,174,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,154,223,39,0.74652118307483,0.2345555184,0.712258064516129,0.220250476641032,5,5,381,343.535392756783,2,164,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,187,214,38,0.744288177717275,0.234556812,0.713118279569892,0.219591658664946,6,5,249,249.461028293944,2,134,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,144,203,35,0.742054910382835,0.2345583828,0.713978494623656,0.218932763629247,7,5,159,155.270627773577,1,153,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,0,156,193,40,0.739822000654259,0.2345595924,0.714838709677419,0.218273974296258,1,5,230,209.124420467707,0,135,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,1,85,177,41,0.479641115100077,0.2345609028,0.715698924731183,0.217615158386753,2,5,262,275.058428864775,0,150,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,1,102,163,36,0.478189411602426,0.2345616168,0.716559139784946,0.216956513775828,3,5,281,313.219520046379,1,134,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,1,88,149,32,0.476737621613838,0.2345624736,0.71741935483871,0.216297830040774,4,5,251,275.695912594556,1,124,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,0,1,1,69,136,35,0.475285907678595,0.2345632128,0.718279569892473,0.215639180910108,5,5,218,237.392629440849,1,122,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,1,40,119,34,0.35032205368745,0.2345637924,0.719139784946237,0.214980577876473,6,5,177,168.876927005622,1,108,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.220512263450777,0.243970205395777,0.302004787513923,0.391182947698309,0.430348611910514,1,1,1,1,1,44,105,29,0.349248939095762,0.2345641284,0.72,0.214322044048,7,5,130,102.828118676324,2,124,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,5,1,0,3.33099012328326,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,3,1,0,3.33098998338168,4.2e-08,0,0.999999958,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,5,1,0,3.33098989944073,6.72e-08,0,0.9999999328,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryJ,2020-01-04,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,7,3,0,3.33098975953914,1.092e-07,0,0.9999998908,6,1,0,0.0904628279218666,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,10,4,0,3.33098956367692,1.68e-07,0,0.999999832,7,1,0,0.089997730376732,0,0,0.007,0,0,0,0
countryJ,2020-01-06,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,12,5,0,3.33098928387375,2.52e-07,0,0.999999748,1,1,0,0.160548562245808,0,0,0.007,0,0,0,0
countryJ,2020-01-07,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,9,6,0,3.33098894810995,3.528e-07,0,0.9999996472,2,1,1,0.409508548313658,0,1,0.007,0,0,0,0
countryJ,2020-01-08,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,21,8,0,3.33098869628709,4.284e-07,0,0.9999995716,3,1,0,0.688356365103714,0,0,0.007,0,0,0,0
countryJ,2020-01-09,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,26,10,0,3.33098810870044,6.048e-07,0,0.9999993952,4,1,0,0.858885315305177,0,0,0.007,0,0,0,0
countryJ,2020-01-10,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,41,16,0,3.33098738121219,8.232e-07,0,0.9999991768,5,1,0,1.13966280059378,0,1,0.007,0,0,0,0
countryJ,2020-01-11,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,38,19,0,3.3309862340192,1.1676e-06,0,0.9999988324,6,1,0,1.21476237918776,0,0,0.007,0,0,0,0
countryJ,2020-01-12,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,65,27,0,3.33098517076715,1.4868e-06,0,0.9999985132,7,1,0,0.989190369067779,0,3,0.007,0,0,0,0
countryJ,2020-01-13,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,71,33,1,3.33098335204654,2.0328e-06,0,0.9999979672,1,1,2,1.56564705403228,0,1,0.007,0,0,0,0
countryJ,2020-01-14,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,118,47,1,3.33098136544403,2.6292e-06,0,0.9999973708,2,1,4,3.31535065416982,0,4,0.007,0,0,0,0
countryJ,2020-01-15,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,0,0,135,60,2,3.33097806376662,3.6204e-06,0,0.9999963796,3,1,7,5.29723389580463,0,4,0.007,0,0,0,0
countryJ,2020-01-16,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,74,68,1,2.24367792902205,4.7544e-06,0,0.9999952456,4,1,6,6.48001371864532,0,5,0.007,0,0,0,0
countryJ,2020-01-17,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,134,77,1,2.24367653434522,5.376e-06,0,0.999994624,5,1,10,8.14147572390041,0,8,0.007,0,0,0,0
countryJ,2020-01-18,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,182,93,2,2.24367400884933,6.5016e-06,0,0.9999934984,6,1,6,7.92544477339437,0,12,0.007,0,0,0,0
countryJ,2020-01-19,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,190,109,0,2.24367057869821,8.0304e-06,0,0.9999919696,7,1,6,5.84517291545879,0,9,0.007,0,0,0,0
countryJ,2020-01-20,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,223,129,4,2.24366699777121,9.6264e-06,0,0.9999903736,1,1,7,8.74587136905783,0,21,0.007,0,0,0,0
countryJ,2020-01-21,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,253,150,2,2.24366279489373,1.14996e-05,0,0.9999885004,2,1,15,15.7899811044485,0,17,0.007,0,0,0,0
countryJ,2020-01-22,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,290,173,3,2.24365802660672,1.36248e-05,0,0.9999863752,3,1,22,22.606705786118,0,20,0.007,0,0,0,0
countryJ,2020-01-23,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,317,198,1,2.2436525609813,1.60608e-05,0,0.9999839392,4,1,22,24.7534991083566,0,26,0.007,0,0,0,0
countryJ,2020-01-24,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,416,232,6,2.24364658648731,1.87236e-05,0,0.9999812764,5,1,37,28.0635761979918,0,50,0.007,0,0,0,0
countryJ,2020-01-25,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,461,271,11,2.24363874614188,2.2218e-05,0,0.999977782,6,1,24,25.7535852919402,0,41,0.007,0,0,0,0
countryJ,2020-01-26,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,570,318,5,2.24363005768215,2.60904e-05,0,0.9999739096,7,1,14,18.4661815203881,0,52,0.007,0,0,0,0
countryJ,2020-01-27,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,583,366,6,2.24361931490115,3.08784e-05,0,0.9999691216,1,1,27,27.2247931958544,1,59,0.007,0,0,0,0
countryJ,2020-01-28,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,681,419,11,2.24360832710936,3.57756e-05,0,0.9999642244,2,1,54,47.4807291612546,0,82,0.007,0,0,0,0
countryJ,2020-01-29,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,823,484,11,2.24359549231311,4.1496e-05,0,0.999958504,3,1,88,66.6190428095335,1,104,0.007,0,0,0,0
countryJ,2020-01-30,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,973,564,19,2.24357998124511,4.84092e-05,0,0.9999515908,4,1,76,71.8799335242832,1,111,0.007,0,0,0,0
countryJ,2020-01-31,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,1154,660,17,2.24356164312947,5.65824e-05,0,0.9999434176,5,1,75,80.606046359773,1,101,0.007,0,0,0,0
countryJ,2020-02-01,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,1374,776,21,2.24353989370969,6.6276e-05,0,0.999933724,6,1,81,73.6722033479899,0,120,0.007,0,0,0,0
countryJ,2020-02-02,0.221111769285561,0.251073820578303,0.297830356925985,0.395148387736809,0.431804038737392,0,0,0,1,0,1547,906,26,2.24351399795339,7.78176e-05,0,0.9999221824,7,1,53,52.7691470702045,0,159,0.007,0,0,0,0
