country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-01-04,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,4,2,0,3.14181255239355,1.596e-07,0,0.9999998404,6,1,1,0.147933284596092,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,6,4,0,3.14181244682863,1.932e-07,0,0.9999998068,7,1,0,0.131482048149535,0,0,0.007,0,0,0,0
countryJ,2020-01-06,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,11,4,0,3.14181228848126,2.436e-07,0,0.9999997564,1,1,0,0.205897417453179,0,0,0.007,0,0,0,0
countryJ,2020-01-07,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,14,6,0,3.14181199817773,3.36e-07,0,0.999999664,2,1,0,0.440569550615671,0,0,0.007,0,0,0,0
countryJ,2020-01-08,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,8,7,0,3.14181162870051,4.536e-07,0,0.9999995464,3,1,2,0.692990156338214,0,0,0.007,0,0,0,0
countryJ,2020-01-09,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,24,9,0,3.14181141757068,5.208e-07,0,0.9999994792,4,1,0,0.831984750001729,0,1,0.007,0,0,0,0
countryJ,2020-01-10,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,18,11,1,3.14181078418117,7.224e-07,0,0.9999992776,5,1,2,1.04226067986181,0,1,0.007,0,0,0,0
countryJ,2020-01-11,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,23,12,0,3.14181030913903,8.736e-07,0,0.9999991264,6,1,0,1.02912095601365,0,3,0.007,0,0,0,0
countryJ,2020-01-12,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,38,17,0,3.14180970214075,1.0668e-06,0,0.9999989332,7,1,2,0.775866499218316,0,2,0.007,0,0,0,0
countryJ,2020-01-13,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,33,20,1,3.14180869927402,1.386e-06,0,0.999998614,1,1,1,1.18001239475233,0,2,0.007,0,0,0,0
countryJ,2020-01-14,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,52,24,0,3.14180782836344,1.6632e-06,0,0.9999983368,2,1,4,2.23214957197692,0,3,0.007,0,0,0,0
countryJ,2020-01-15,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,62,31,0,3.1418064560195,2.1e-06,0,0.9999979,3,1,3,3.32627593760266,0,3,0.007,0,0,0,0
countryJ,2020-01-16,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,84,39,0,3.14180481976326,2.6208e-06,0,0.9999973792,4,1,0,3.83933689199963,0,5,0.007,0,0,0,0
countryJ,2020-01-17,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,100,48,1,3.14180260289997,3.3264e-06,0,0.9999966736,5,1,5,4.68364207713175,0,5,0.007,0,0,0,0
countryJ,2020-01-18,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,127,62,2,3.14179996377701,4.1664e-06,0,0.9999958336,6,1,6,4.62105110650974,1,5,0.007,0,0,0,0
countryJ,2020-01-19,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,156,77,1,3.14179661209084,5.2332e-06,0,0.9999947668,7,1,4,3.52071479698422,0,4,0.007,0,0,0,0
countryJ,2020-01-20,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,183,94,4,3.14179249505902,6.5436e-06,0,0.9999934564,1,1,8,5.38096905728166,0,10,0.007,0,0,0,0
countryJ,2020-01-21,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,225,116,0,3.14178766546399,8.0808e-06,0,0.9999919192,2,1,8,10.3819999929693,0,9,0.007,0,0,0,0
countryJ,2020-01-22,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,330,148,3,3.14178172743732,9.9708e-06,0,0.9999900292,3,1,16,15.587311337004,0,12,0.007,0,0,0,0
countryJ,2020-01-23,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,376,185,5,3.14177301833153,1.27428e-05,0,0.9999872572,4,1,11,18.1086376506838,0,21,0.007,0,0,0,0
countryJ,2020-01-24,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,441,229,7,3.14176309522918,1.59012e-05,0,0.9999840988,5,1,19,22.1912401068971,0,23,0.007,0,0,0,0
countryJ,2020-01-25,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,652,292,2,3.14175145669691,1.96056e-05,0,0.9999803944,6,1,17,21.9139017046925,0,38,0.007,0,0,0,0
countryJ,2020-01-26,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,815,376,4,3.14173424961517,2.50824e-05,0,0.9999749176,7,1,17,16.734715686738,0,33,0.007,0,0,0,0
countryJ,2020-01-27,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,1069,485,6,3.14171274076301,3.19284e-05,0,0.9999680716,1,1,27,25.7573404355348,0,57,0.007,0,0,0,0
countryJ,2020-01-28,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,1280,615,12,3.14168452853851,4.0908e-05,0,0.999959092,2,1,51,50.6207696079401,0,63,0.007,0,0,0,0
countryJ,2020-01-29,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,1683,784,18,3.14165074776455,5.166e-05,0,0.99994834,3,1,83,77.512999777654,0,69,0.007,0,0,0,0
countryJ,2020-01-30,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,2108,997,12,3.14160633132505,6.57972e-05,0,0.9999342028,4,1,89,92.1417835129912,0,99,0.007,0,0,0,0
countryJ,2020-01-31,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,2589,1255,16,3.14155069861294,8.35044e-05,0,0.9999164956,5,1,116,115.501561221072,1,121,0.007,0,0,0,0
countryJ,2020-02-01,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,3422,1597,19,3.14148237171937,0.000105252,0,0.999894748,6,1,120,115.968261541898,2,151,0.007,0,0,0,0
countryJ,2020-02-02,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,4366,2037,31,3.1413920609315,0.0001339968,0,0.9998660032,7,1,96,89.4003056911121,0,190,0.007,0,0,0,0
countryJ,2020-02-03,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,5551,2598,38,3.14127683682284,0.0001706712,0,0.9998293288,1,1,141,137.910216729016,1,238,0.007,0,0,0,0
countryJ,2020-02-04,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,7273,3337,41,3.14113033910704,0.0002172996,0,0.9997827004,2,1,251,272.777454079759,0,317,0.007,0,0,0,0
countryJ,2020-02-05,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,9187,4272,38,3.14093839569378,0.0002783928,0,0.9997216072,3,1,393,418.616561952123,1,403,0.007,0,0,0,0
countryJ,2020-02-06,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,11677,5456,65,3.14069593946697,0.0003555636,0,0.9996444364,4,1,531,498.774633447806,2,530,0.007,0,0,0,0
countryJ,2020-02-07,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,14533,6921,82,3.14038776907832,0.0004536504,0,0.9995463496,5,1,627,627.682437108633,3,686,0.007,0,0,0,0
countryJ,2020-02-08,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,18701,8797,92,3.14000422533779,0.0005757276,0,0.9994242724,6,1,605,632.82965260623,3,834,0.007,0,0,0,0
countryJ,2020-02-09,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,23079,11107,136,3.13951068295206,0.000732816,0,0.999267184,7,1,542,488.858845356933,3,1117,0.007,0,0,0,0
countryJ,2020-02-10,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,31930,14333,172,3.13890159976292,0.0009266796,0,0.9990733204,1,1,764,754.565186451933,4,1328,0.007,0,0,0,0
countryJ,2020-02-11,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,40388,18482,224,3.13805892780013,0.0011948916,0,0.9988051084,2,1,1433,1496.68396371004,2,1662,0.007,0,0,0,0
countryJ,2020-02-12,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,49836,23555,265,3.13699303881694,0.0015341508,0,0.9984658492,3,1,2092,2300.99518063165,11,2243,0.007,0,0,0,0
countryJ,2020-02-13,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,63823,29990,375,3.13567780549599,0.0019527732,0,0.9980472268,4,1,2676,2745.52409080426,14,2760,0.007,0,0,0,0
countryJ,2020-02-14,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,78065,37803,449,3.1339934380459,0.0024888864,0,0.9975111136,5,1,3572,3454.40718195113,17,3431,0.007,0,0,0,0
countryJ,2020-02-15,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,100911,47846,553,3.13193320670311,0.0031446324,0,0.9968553676,6,1,3327,3475.70177600812,14,4658,0.007,0,0,0,0
countryJ,2020-02-16,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,130994,61006,704,3.12927004132768,0.0039922848,0,0.9960077152,7,1,2558,2680.87956432563,15,5710,0.007,0,0,0,0
countryJ,2020-02-17,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,169945,78238,928,3.12581294859063,0.0050926344,0,0.9949073656,1,1,4481,4136.50846277402,21,7129,0.007,0,0,0,0
countryJ,2020-02-18,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,211938,99734,1260,3.12132789106739,0.0065201724,0,0.9934798276,2,1,7951,8182.8872514223,29,9172,0.007,0,0,0,0
countryJ,2020-02-19,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,256083,125307,1568,3.11573458663738,0.0083004516,0,0.9916995484,3,1,12393,12535.1560762046,39,11808,0.007,0,0,0,0
countryJ,2020-02-20,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,336714,158761,1865,3.10897624137437,0.0104515488,0,0.9895484512,4,1,15215,14865.981432765,49,15225,0.007,0,0,0,0
countryJ,2020-02-21,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,436732,202718,2541,3.10008994487327,0.0132799464,0,0.9867200536,5,1,19637,18578.3909312064,72,19289,0.007,0,0,0,0
countryJ,2020-02-22,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,0,0,0,0,0,513778,254002,3124,3.08856405036483,0.0169484952,0,0.9830515048,6,1,18972,18619.139379002,82,24343,0.007,0,0,0,0
countryJ,2020-02-23,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,0,0,0,0,527271,303168,4122,2.47546859791807,0.0212642304,0,0.9787357696,7,1,13484,14256.2952099034,114,31847,0.007,0,0,0,0
countryJ,2020-02-24,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,0,0,0,0,678087,363791,4989,2.46426635121724,0.0256933068,0,0.9743066932,1,1,21835,21715.1085452257,131,37151,0.007,0,0,0,0
countryJ,2020-02-25,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,0,0,0,0,790325,434519,6704,2.44985991153325,0.0313892376,0,0.9686107624,2,1,41470,41482.4618876074,178,48924,0.007,0,0,0,0
countryJ,2020-02-26,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,0,0,0,0,882516,510929,7978,2.43306889586231,0.0380279676,0,0.9619720324,3,1,59347,61113.3128781241,206,62293,0.007,0,0,0,0
countryJ,2020-02-27,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,0,0,0,0,1073047,602786,9920,2.41431921695066,0.045441102,0,0.954558898,4,1,71452,68718.6621307255,293,76963,0.007,0,0,0,0
countryJ,2020-02-28,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,0,0,0,0,1257186,710775,12189,2.39152157168745,0.0544546968,0,0.9455453032,5,1,80390,80227.7085135558,346,97576,0.007,0,0,0,0
countryJ,2020-02-29,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,0,1,1,0,783286,754854,16251,1.17834463328868,0.0650150592,0,0.9349849408,6,1,73704,74833.4712778239,406,119641,0.007,0,0,0,0
countryJ,2020-03-01,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,0,665786,758822,19767,0.916810255970724,0.0715946616,0,0.9284053384,7,1,52449,53218.4788041559,512,136709,0.007,0,0,0,0
countryJ,2020-03-02,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,457964,726019,23652,0.583033120164457,0.077187264,0,0.922812736,1,1,79798,76536.5774881719,606,174701,0.007,0,0,0,0
countryJ,2020-03-03,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,423135,680727,28969,0.580602650120878,0.0810341616,0,0.9189658384,2,1,127244,123825.309401419,817,215499,0.007,0,0,0,0
countryJ,2020-03-04,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,417956,635989,35554,0.578357021770419,0.0845884956,0,0.9154115044,3,1,157638,159270.442914356,951,265458,0.007,0,0,0,0
countryJ,2020-03-05,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,389595,592760,40984,0.576138878996021,0.088099326,0,0.911900674,4,1,150062,151693.033619207,1101,268249,0.007,0,0,0,0
countryJ,2020-03-06,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,380154,553552,45885,0.574071251460608,0.091371924,0,0.908628076,5,1,142525,142844.419382988,1276,312600,0.007,0,0,0,0
countryJ,2020-03-07,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,344684,515877,50420,0.572053728447998,0.0945652176,0,0.9054347824,6,1,106341,109552.616250857,1527,327700,0.007,0,0,0,0
countryJ,2020-03-08,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,306507,478473,58539,0.570224448992624,0.0974605632,0,0.9025394368,7,1,66771,67658.4281837715,1710,333730,0.007,0,0,0,0
countryJ,2020-03-09,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,281462,442601,62919,0.568597779469152,0.100035222,0,0.899964778,1,1,93209,91557.3060833561,1970,357045,0.007,0,0,0,0
countryJ,2020-03-10,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,253454,408159,63708,0.567104026773731,0.1023995028,0,0.8976004972,2,1,119549,119925.556157743,2236,350005,0.007,0,0,0,0
countryJ,2020-03-11,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,257673,378743,64080,0.565758915903826,0.1045285164,0,0.8954714836,3,1,140578,137987.317423742,2363,344829,0.007,0,0,0,0
countryJ,2020-03-12,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,220482,350044,67217,0.564391414293352,0.1066929696,0,0.8933070304,4,1,129029,122302.167994626,2595,351190,0.007,0,0,0,0
countryJ,2020-03-13,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,204943,323077,74168,0.563221289794159,0.1085450184,0,0.8914549816,5,1,108748,106849.73122603,2987,349702,0.007,0,0,0,0
countryJ,2020-03-14,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,196108,298902,70223,0.562133632637393,0.1102665396,0,0.8897334604,6,1,76790,77687.2211469907,3022,356674,0.007,0,0,0,0
countryJ,2020-03-15,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,176199,276149,76059,0.561092863888526,0.1119138468,0,0.8880861532,7,1,45355,46613.4012637303,3042,344950,0.007,0,0,0,0
countryJ,2020-03-16,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,154144,253939,73429,0.56015775459782,0.1133939184,0,0.8866060816,1,1,61939,62190.7752144025,3286,367997,0.007,0,0,0,0
countryJ,2020-03-17,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,139476,232833,68806,0.559339693845453,0.114688728,0,0.885311272,2,1,79169,78619.6573089441,3038,340368,0.007,0,0,0,0
countryJ,2020-03-18,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,130173,213525,74725,0.558599477933725,0.1158603264,0,0.8841396736,3,1,86552,87698.1691146141,3310,318732,0.007,0,0,0,0
countryJ,2020-03-19,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,117619,195610,71255,0.5579086341622,0.1169537796,0,0.8830462204,4,1,78024,76524.4787099222,3354,308964,0.007,0,0,0,0
countryJ,2020-03-20,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,108084,179144,68298,0.55728441597899,0.1179417792,0,0.8820582208,5,1,65166,65164.6797991111,3335,313170,0.007,0,0,0,0
countryJ,2020-03-21,0.216876757227086,0.243903348221101,0.296157684370225,0.40043014103361,0.446614441164671,1,1,1,1,1,105362,164800,69184,0.556710801187892,0.1188496848,0,0.8811503152,6,1,46695,46474.2376872702,3219,279994,0.007,0,0,0,0
